"","DIM1","DIM2"
"DTXSID50287167",-0.0428228058284877,1.81684168869154
"DTXSID4057926",-0.0811365775975884,4.24572630340374
"DTXSID10410636",-0.0928475010319163,-2.66650168798604
"DTXSID20332532",-0.0941495973892029,3.53932700357052
"DTXSID80481075",-0.0529037730097121,0.984750944010633
"DTXSID50197419",-0.0663365689742683,1.33624520586617
"DTXSID30606074",-0.119244452996733,3.57810949736126
"DTXSID20190957",-0.0968918477633523,1.65023480469014
"DTXSID30240730",-0.112914761533179,-3.55387268702229
"DTXSID80632641",-0.0568660940521344,0.84569030982846
"DTXSID10200034",-0.0945486891154033,2.79253426779594
"DTXSID80516199",-0.121860759143846,-3.65514297524561
"DTXSID40630769",-0.0992422911215641,-4.41779179311608
"DTXSID20220849",-0.0569959395122307,2.77891680217288
"DTXSID80228285",-0.0963005611882659,-1.45047485680486
"DTXSID70364601",-0.0450163740210824,-3.07623648953906
"DTXSID40621975",-0.0447385903792759,1.25149724818063
"DTXSID10711337",-0.0500819494035164,0.0336519050285898
"DTXSID90768485",-0.0991113935457164,-1.36832352433028
"DTXSID30832038",-0.0835372559359299,0.116206047452601
"DTXSID20315466",-0.0458210977693494,-0.612461348990707
"DTXSID50830293",-0.123880662688037,-4.56687061280199
"DTXSID40218460",-0.079933984902834,4.17559252930825
"DTXSID50199372",-0.130841684208421,-6.82199928092094
"DTXSID70819585",-0.0621436620823139,-3.48391175008267
"DTXSID00567209",-0.0537587334217435,-1.43370752435302
"DTXSID90814431",-0.129126025069869,-8.63708589807464
"DTXSID80370773",-0.0391662047916879,-0.414456674145416
"DTXSID90790160",-0.0465754759449028,-2.9838029081403
"DTXSID10530045",-0.11710608210158,0.305650265192288
"DTXSID80383126",-0.0594391626762454,1.46790986066725
"DTXSID80613950",-0.0949254199801171,-2.71597117177719
"DTXSID50891809",-0.118566969262527,-0.0147337379022967
"DTXSID00507529",-0.0446083864850416,-1.76474317259156
"DTXSID30159050",-0.0676132397139424,3.67099484495443
"DTXSID10654952",-0.11867699002584,3.69586597441231
"DTXSID20475155",-0.0425641927157311,1.9726197745869
"DTXSID10381594",-0.0521339569923562,3.36726693939318
"DTXSID20588916",-0.0802087495176502,2.35386630881172
"DTXSID40311400",-0.0782201768240648,-2.76792943238557
"DTXSID10655929",-0.0951629212335012,-1.04524156096615
"DTXSID40276964",-0.0741357984518179,-5.30644118910001
"DTXSID70823268",-0.0861609092672666,1.74315163809369
"DTXSID90145696",-0.106613678574357,2.67755967879245
"DTXSID60766276",-0.0640829047588746,0.328173072616943
"DTXSID10408957",-0.0428561074195786,1.87330178834963
"DTXSID60803271",-0.0932641664539214,-2.56489433550842
"DTXSID50233442",-0.0393206048469993,2.81104482992859
"DTXSID4067018",-0.130524587565014,0.0847815303058953
"DTXSID70211308",-0.0578836458779542,0.300494726057333
"DTXSID90598168",-0.0384727567106666,-2.52990764572109
"DTXSID40633316",-0.072677536033413,-1.48367262545732
"DTXSID90366127",-0.117704843355268,1.20818293557609
"DTXSID5022807",-0.13205635146669,1.6117926985075
"DTXSID70202791",-0.0524046977361894,0.184881860154582
"DTXSID20515186",-0.0679455071105567,3.98433324409037
"DTXSID50877082",-0.0814381572144964,-0.203142346038023
"DTXSID2047567",-0.0891868816115115,-0.635877372059227
"DTXSID00624280",-0.126194346473921,1.39397949716114
"DTXSID20316832",-0.124467578395884,0.493074729319298
"DTXSID60857173",-0.0520038322234353,-0.212402456472869
"DTXSID40704075",-0.0469016127492185,1.77443615038967
"DTXSID40651838",-0.0915024801545269,1.43790368925648
"DTXSID00400021",-0.0449348361559608,4.37205277110146
"DTXSID00562895",-0.0653284767051791,0.834531604279958
"DTXSID90612878",-0.122818085251037,3.31741574848067
"DTXSID70577355",-0.0943604310707372,2.97380441094147
"DTXSID20628487",-0.0462213944669623,0.0220043997009052
"DTXSID90620599",-0.0672164199413816,2.59567727206899
"DTXSID30458873",-0.0706543072852047,-0.860504363596947
"DTXSID50710829",-0.0585856760387604,0.815484692224316
"DTXSID50542687",-0.131376092682742,-2.70511545333237
"DTXSID80425510",-0.0769231299113232,-0.33993967532126
"DTXSID90552881",-0.0427021865823168,-0.223845649120552
"DTXSID80392531",-0.0891654612235801,5.8768633306962
"DTXSID80856941",-0.106702771608139,0.698294927043956
"DTXSID90346621",-0.131694688689366,-8.03942024674454
"DTXSID60874103",-0.0413959447881116,-0.590788585246592
"DTXSID20354335",-0.124073393222526,-0.0257399897970915
"DTXSID50785911",-0.107820914805416,1.00033215647189
"DTXSID30404193",-0.110525895772821,3.60826286524561
"DTXSID10504049",-0.0828278554155147,2.87367298079335
"DTXSID80694486",-0.0733035586574637,-1.48903620507359
"DTXSID00408683",-0.0961915954983614,2.40922108924563
"DTXSID80677956",-0.0388531749853384,2.41025760886764
"DTXSID10409045",-0.137773465119327,0.793903985629804
"DTXSID30657127",-0.125097665945383,2.63917748597025
"DTXSID30657122",-0.114177028624409,2.58694992295155
"DTXSID50582447",-0.0489676381802324,3.67650542023882
"DTXSID30379670",-0.108381329610049,-1.92242091587455
"DTXSID60326773",-0.0755745104109613,2.03597262101545
"DTXSID40462986",-0.132455197442555,-2.0127952336224
"DTXSID10274053",-0.13426730073547,-4.46495265553069
"DTXSID70419847",-0.137154584894758,0.602277592178731
"DTXSID10434973",-0.13630554338405,-2.74138016256054
"DTXSID20659498",-0.128418329467356,0.0515528628203353
"DTXSID20785589",-0.053589844507162,-1.51366740605096
"DTXSID90676576",-0.0692428356968703,-0.320805041360481
"DTXSID30759115",-0.104340160608479,-3.77044879319461
"DTXSID00696846",-0.13080602415584,-0.0086518080715444
"DTXSID70876214",-0.0597405848044758,3.03612579989899
"DTXSID80664942",-0.0935255525121642,4.0260985707111
"DTXSID70736708",-0.0903781041567619,2.69263806970141
"DTXSID10722100",-0.0410026326619871,-2.59309426792598
"DTXSID70836136",-0.0563406219139861,5.39206383972747
"DTXSID10429344",-0.0709707745708001,-0.612360241723633
"DTXSID60342074",-0.0561538009065816,0.741915549169491
"DTXSID70474315",-0.113466608829229,-4.0290857731955
"DTXSID40576698",-0.125387213186587,3.06537772160665
"DTXSID00292761",-0.129244175924187,0.843474599959092
"DTXSID90379530",-0.0662199760023748,4.1958153030089
"DTXSID60750099",-0.0497434256607575,-3.54978181873178
"DTXSID90492511",-0.125107916198818,3.07580635509695
"DTXSID20570755",-0.111246501455821,-0.563876247146873
"DTXSID20342055",-0.0853079745117711,-6.20243098832121
"DTXSID90214437",-0.0419867998569104,-1.718755646539
"DTXSID60802961",-0.0439437194147007,-5.42532959930436
"DTXSID20306910",-0.0389643441744715,-2.72698414850926
"DTXSID40375749",-0.0565927275519556,4.55650472007513
"DTXSID60492942",-0.0492953277461427,-2.09315140065585
"DTXSID50225786",-0.0848793571497391,0.635768924169006
"DTXSID50301377",-0.049276149395885,-0.266834674834985
"DTXSID00854823",-0.0520978383432075,1.56343220902691
"DTXSID20624388",-0.0602771391511636,1.35626337400406
"DTXSID30661087",-0.089834180198693,0.432757353096912
"DTXSID40451072",-0.047994876518675,-1.63871485116818
"DTXSID70817768",-0.0965700414409692,1.40716335765197
"DTXSID80295811",-0.105199583901268,0.717774964259028
"DTXSID60393304",-0.0707178365197714,7.00766986038187
"DTXSID20672687",-0.040745292042693,6.30445310368854
"DTXSID30669184",-0.0452690878856397,2.68396825580643
"DTXSID80787468",-0.123900188401413,-2.46292076500992
"DTXSID10537554",-0.132523856073824,-1.81899028381537
"DTXSID70234678",-0.116625514105732,1.48280794342692
"DTXSID40479014",-0.101645663105339,1.28974773115521
"DTXSID80850040",-0.102811904584132,0.090438844284985
"DTXSID40354155",-0.0973770574311238,1.69668612794418
"DTXSID40781124",-0.0463357320058583,2.5971466947797
"DTXSID50589996",-0.0481789329876153,-0.881955747914374
"DTXSID70290754",-0.0688328248783463,-0.129564302683282
"DTXSID10398480",-0.11437349681942,2.81457506572003
"DTXSID70478777",-0.075528720339766,4.70629022792929
"DTXSID50424515",-0.135502955905611,3.22703895731352
"DTXSID20351743",-0.111045021423372,2.9223382933494
"DTXSID50635240",-0.137847274408516,4.02391515909411
"DTXSID10545477",-0.0658631274136684,0.59513653387605
"DTXSID20592013",-0.0981576569724587,-1.99505570678251
"DTXSID6062258",-0.128290417123471,0.298413690557904
"DTXSID00814846",-0.060346765397955,-2.93876502285765
"DTXSID90486652",-0.0813964925033234,3.35273135857688
"DTXSID90310428",-0.0441654646708417,2.35316990369486
"DTXSID00182835",-0.097211689788809,-3.6138708188992
"DTXSID60759769",-0.0806916132605382,-13.2080990612385
"DTXSID80876189",-0.095331052676698,2.81697189704309
"DTXSID10435006",-0.130872539778585,-1.19335530424797
"DTXSID90874994",-0.136749490546775,-1.16979509871564
"DTXSID40586111",-0.133010255540894,1.68096803299212
"DTXSID90386007",-0.0790366171230888,-0.901695729270663
"DTXSID00843737",-0.118629634610115,1.14801969698488
"DTXSID30877641",-0.132493152397079,-1.23448587889757
"DTXSID90242699",-0.0526869908894166,-1.52468982933229
"DTXSID00606602",-0.082311895682419,2.77143180538759
"DTXSID70641202",-0.137420954960794,-0.206216816596911
"DTXSID90275548",-0.0681652112857694,-1.02354985152415
"DTXSID80570998",-0.100017846464613,4.9173634972254
"DTXSID60239117",-0.0871609698306827,-2.17852232155332
"DTXSID60767309",-0.11313796064977,-6.40340879567807
"DTXSID50278631",-0.087131867061883,1.00390247300186
"DTXSID80167029",-0.0682057023538805,1.27472409965828
"DTXSID80586195",-0.0983428102457658,-3.16929520222247
"DTXSID70550007",-0.0569584821367414,2.77056060039843
"DTXSID60596419",-0.123196500266501,1.20123997615505
"DTXSID30409244",-0.108725128868264,2.79200111378817
"DTXSID10561273",-0.0894234008160756,-1.5244270500727
"DTXSID00879738",-0.0569153637777117,1.28112663684587
"DTXSID20519462",-0.114306938375093,-2.99291827190666
"DTXSID80781986",-0.0798088891609108,-1.21557139425602
"DTXSID60819453",-0.0660923555292412,2.39139304346551
"DTXSID00642404",-0.0888244563281989,0.825569434887567
"DTXSID10636172",-0.0623747218470876,-2.28419667650298
"DTXSID40222784",-0.118040175669415,2.66710121432232
"DTXSID30325950",-0.0723135365026003,4.1514521085485
"DTXSID30672693",-0.0720194073701965,6.54464956393729
"DTXSID90776060",-0.135362386750436,2.42607289417712
"DTXSID60515226",-0.0866029330205535,1.70055210390568
"DTXSID00154198",-0.133070308330067,1.86171656720901
"DTXSID90681680",-0.106285203023151,-0.572484765098839
"DTXSID60755721",-0.13010533457204,1.53063488440562
"DTXSID90299986",-0.0428773837017723,0.924087603843401
"DTXSID80770411",-0.040399172773736,-11.3102181307432
"DTXSID50444112",-0.080203742680747,4.23303678281732
"DTXSID00854621",-0.135801539896852,-5.50909682066672
"DTXSID80403994",-0.074909673568779,3.38123871355227
"DTXSID60562492",-0.0999626406127311,-1.78572490359746
"DTXSID90391217",-0.110813428624275,1.39238185915569
"DTXSID70449280",-0.0663568742840529,1.00758049187419
"DTXSID70331550",-0.121824225495361,2.75453473156599
"DTXSID60808746",-0.122773338011612,4.68563699163706
"DTXSID70843527",-0.0638979809160994,-1.19099384290542
"DTXSID70788287",-0.0540590864193132,-3.44094585240135
"DTXSID50670696",-0.0598853366130073,-1.51576442241122
"DTXSID10487565",-0.116264265452817,5.3484865978607
"DTXSID20155849",-0.0718975264116933,-0.174688589793634
"DTXSID80395880",-0.122964778698022,1.52361874365153
"DTXSID20685398",-0.0597093799649074,1.32474675089404
"DTXSID60588197",-0.0707476081956065,0.639373382526319
"DTXSID80688522",-0.126795224661668,4.33972906195229
"DTXSID20527800",-0.0984077983764983,-1.82530378333885
"DTXSID7072468",-0.105182663510849,2.10875978161481
"DTXSID50213926",-0.131235499763086,-2.90797085994378
"DTXSID70793033",-0.0770368695662422,-2.10822819948427
"DTXSID60285836",-0.121486262991894,-0.013798813688274
"DTXSID70311791",-0.131464121783913,2.07537230300847
"DTXSID30444756",-0.135151389454619,2.63024196273706
"DTXSID10499204",-0.0568813795590537,1.52765702241536
"DTXSID60367181",-0.135467209437426,-1.71317232622143
"DTXSID70611364",-0.0734896718902227,5.64713120801311
"DTXSID40621839",-0.0392157528467826,-4.63568495638197
"DTXSID10176866",-0.105356060379591,0.246640173379062
"DTXSID20834980",-0.121296129612132,0.0509571681526384
"DTXSID90206514",-0.052823904211328,-2.20165170595213
"DTXSID80333227",-0.0880679669538698,0.727533055541631
"DTXSID90581434",-0.0571946142310822,-1.54378588195837
"DTXSID70454394",-0.0556854837215639,-0.421766377670887
"DTXSID70454399",-0.0761313678389234,3.55402955294341
"DTXSID80706376",-0.0917787464237389,4.53042343935311
"DTXSID70530804",-0.0618111242970308,-0.444221089526092
"DTXSID90301356",-0.0668497716594521,5.11865630888939
"DTXSID10450552",-0.135093481797132,2.40873361821823
"DTXSID00796971",-0.0736437867638409,-6.98134971468468
"DTXSID60627858",-0.11071510699289,-1.31989362816555
"DTXSID70783777",-0.0390570882236188,1.44966317314251
"DTXSID0052176",-0.0733934114500366,-7.25355952579148
"DTXSID80570519",-0.111180865549879,-1.19014041520584
"DTXSID80835352",-0.107436918625528,-1.39337692424201
"DTXSID30888994",-0.0525567130562636,-1.94307030976802
"DTXSID30445405",-0.118569306545618,6.36511935744241
"DTXSID70542700",-0.120228285302861,0.544065921094018
"DTXSID70758086",-0.0880918694629055,3.31123055864943
"DTXSID80368099",-0.0827285204851441,2.01365080297338
"DTXSID30314965",-0.0578098463154664,2.94246052784095
"DTXSID30645968",-0.0656167134738678,0.945096390780848
"DTXSID90585679",-0.0829629536838815,2.8658726291087
"DTXSID30441720",-0.0596351429932142,-0.126608699203029
"DTXSID20737780",-0.0972419210109003,1.75090539897463
"DTXSID30839148",-0.121422340190702,-0.776595885023605
"DTXSID50444773",-0.057468611458993,-1.50550080398692
"DTXSID00632300",-0.0544715549755131,2.35207668115682
"DTXSID40370739",-0.136273439578647,1.64102753283191
"DTXSID90433085",-0.0479757275385593,3.58365972740974
"DTXSID00661670",-0.0557527057836263,2.89990717297408
"DTXSID00400748",-0.0980539902199585,1.58740251836596
"DTXSID60548352",-0.0740720035809056,-0.592705110898358
"DTXSID00278565",-0.123013285132192,0.639725016392004
"DTXSID70456196",-0.0985105629206199,-3.41808579682973
"DTXSID60166954",-0.0837847551168173,4.10813608188832
"DTXSID80306991",-0.0969969528980063,4.17517069222901
"DTXSID80841514",-0.0718107504291676,2.34095548061482
"DTXSID30735030",-0.0678549703477334,3.19407070616472
"DTXSID30230752",-0.053004013092403,-2.94658703000908
"DTXSID00157124",-0.0570043672986257,2.03063439304546
"DTXSID10522940",-0.119788421104302,-2.59942426156073
"DTXSID60558815",-0.0466046026952608,-3.18370142318895
"DTXSID20466301",-0.134922017018702,-0.987490286719787
"DTXSID90208932",-0.0978195530263456,-6.32071573470777
"DTXSID20668500",-0.112842098417791,-1.89946442298765
"DTXSID40458480",-0.0948433125355243,-0.400375308645607
"DTXSID80680900",-0.137614979088598,5.00813963575791
"DTXSID80537945",-0.120858650462374,1.02443890640166
"DTXSID50150241",-0.138000744029978,-5.65884430096127
"DTXSID50279365",-0.116580747978357,-2.31242859479224
"DTXSID10435268",-0.079934718862929,-1.24515615624266
"DTXSID50632911",-0.0611194143658982,0.181852384450699
"DTXSID50327855",-0.0672500831448322,-3.22542131211228
"DTXSID50820957",-0.0627894419283823,-1.51619494986468
"DTXSID00352455",-0.064551542589971,2.58103668015699
"DTXSID40148112",-0.132819510949244,-3.66642438544095
"DTXSID90672750",-0.0930363688157072,4.50094431862555
"DTXSID20552218",-0.122115062359413,-3.244337959242
"DTXSID90700441",-0.0844975111733838,2.68479795085648
"DTXSID40622866",-0.128490249509473,1.53706683913036
"DTXSID90286179",-0.130007397612348,0.0793722405874318
"DTXSID60694000",-0.065343124013524,-1.12843777048003
"DTXSID90627442",-0.116374602982059,-7.51511567007375
"DTXSID00622180",-0.10527121896573,2.02193572053554
"DTXSID00797024",-0.129240333059138,-4.26728792344601
"DTXSID00276682",-0.0609901892975477,1.27506294075853
"DTXSID50782708",-0.126826426212158,1.59037616487408
"DTXSID70434095",-0.0442294247184971,2.52467912185546
"DTXSID40477691",-0.0686375301110559,-4.07818189847383
"DTXSID70710361",-0.118799897783749,-3.44033635550237
"DTXSID20389960",-0.116075134424545,0.307039927462057
"DTXSID70194485",-0.120667597732972,-0.0712700146799998
"DTXSID90332261",-0.0742513183414512,4.1206618748645
"DTXSID10377518",-0.0959484970402581,2.19853518618573
"DTXSID80623059",-0.0384056732423759,3.51743246951415
"DTXSID10608475",-0.137255588575521,-2.64535078025753
"DTXSID90762302",-0.0989716830457283,3.10689631469816
"DTXSID00236882",-0.104989739231821,2.32957081687934
"DTXSID80146738",-0.04206311591528,3.19157385493171
"DTXSID80812148",-0.137122807272873,3.18541114954207
"DTXSID60642581",-0.089584621685001,0.583468376554842
"DTXSID70602474",-0.0551213895553071,1.55096460528399
"DTXSID70801804",-0.113192465167947,-5.70315636087066
"DTXSID90680956",-0.0589192854346406,4.3356306521699
"DTXSID40857075",-0.0692137439271567,5.50441778851731
"DTXSID50288538",-0.0776732987782266,4.59388160171119
"DTXSID70810451",-0.0808826304473146,3.6352947943757
"DTXSID10569719",-0.0678353953373096,-1.93132409945899
"DTXSID60404222",-0.11572914622108,-0.565338594125982
"DTXSID10560620",-0.0859781696856334,2.72340998127567
"DTXSID60807471",-0.08126785709572,-4.93344581993139
"DTXSID40305425",-0.117284356810557,2.70206074292515
"DTXSID0023321",-0.0527034910499346,1.04305181312144
"DTXSID30797734",-0.0575992831499618,1.33687164155088
"DTXSID30188305",-0.0754242383702056,2.45370477642892
"DTXSID10620490",-0.104255070922777,2.97884453735068
"DTXSID50570849",-0.132527311719044,-0.170093882162794
"DTXSID20818124",-0.0840110206091979,2.65113777276681
"DTXSID60835092",-0.0832163426117839,2.79895516539547
"DTXSID70646878",-0.121304141412017,2.62915598190592
"DTXSID70386545",-0.0836057958093799,4.44122132563441
"DTXSID20856485",-0.097013427378884,-0.232407287057487
"DTXSID40218243",-0.120942507199961,-1.44830374235633
"DTXSID40668769",-0.0430386223829254,2.05909484635396
"DTXSID90174300",-0.0665814697397238,0.0546326884022981
"DTXSID80651897",-0.131023669404711,-3.05122599742369
"DTXSID60820403",-0.0562490811799522,2.22155453325291
"DTXSID40888349",-0.120556274000331,-2.73536891104996
"DTXSID70208819",-0.115673895752022,-3.30735008836113
"DTXSID50796502",-0.123061805354565,3.50202166716114
"DTXSID30614533",-0.0752596515884294,4.09261800293627
"DTXSID80815654",-0.0715320342909824,1.12829824288705
"DTXSID60658905",-0.0569375453813839,-0.490527644827927
