"","DIM1","DIM2"
"DTXSID70621908",-1.26586655779096,-0.112729298511326
"DTXSID50201843",-1.27524763201021,-1.00699590230617
"DTXSID00720231",-1.25572652570017,-4.2852576002222
"DTXSID90541538",-1.30167678531813,1.89599566234299
"DTXSID40353148",-1.33225341652308,0.308368701583972
"DTXSID30406495",-1.27658439235943,1.59105433435655
"DTXSID90693102",-1.33141397022159,1.4706265967168
"DTXSID60319049",-1.2974433467743,0.323762857747304
"DTXSID60627878",-1.26206199829278,-0.19310205937666
"DTXSID70204997",-1.24054308729151,-1.50926491190451
"DTXSID80564953",-1.30497033405185,1.87184640031353
"DTXSID70800413",-1.28047274130238,3.71766674865186
"DTXSID20439954",-1.24630928693045,-1.85191033236021
"DTXSID30393654",-1.24767359180442,3.76353471890314
"DTXSID60528957",-1.25969662745665,-2.14501522121298
"DTXSID50285163",-1.28277442850999,1.3955506019245
"DTXSID30181174",-1.29639605590345,-5.32305276720075
"DTXSID90793575",-1.30017527048572,0.247654153692161
"DTXSID00716795",-1.27764555659707,3.56501638231223
"DTXSID90686670",-1.29473664176733,1.91209707507612
"DTXSID60524257",-1.27004142573603,2.11656939563476
"DTXSID20604983",-1.30327973518498,-3.43947212277251
"DTXSID50599737",-1.30885128140488,1.32543300374362
"DTXSID50510240",-1.28081105908034,3.61200819238841
"DTXSID50612319",-1.25949394390156,2.02876268067065
"DTXSID90547510",-1.25451186998185,-1.787006038596
"DTXSID90697903",-1.26579733440237,4.77148685529639
"DTXSID60620248",-1.3090463662981,0.72696499687591
"DTXSID10612214",-1.336925343865,0.0141900853403141
"DTXSID10397372",-1.29221030767453,-2.0807796408013
"DTXSID10580641",-1.33114406043501,-0.00418697391872321
"DTXSID40308416",-1.32843502455791,-1.09375345019235
"DTXSID50694655",-1.33790624331589,4.37409305785306
"DTXSID10457809",-1.25907141354134,1.8254033598721
"DTXSID10406918",-1.30722334024954,2.07305853902239
"DTXSID30194724",-1.26171682754747,-2.15877495964805
"DTXSID10230972",-1.32270574129232,-0.252771719850509
"DTXSID90553818",-1.31407802579288,0.0657350217450528
"DTXSID20705888",-1.325493306177,-5.56168189224919
"DTXSID70396987",-1.32784963218282,2.92742957456174
"DTXSID30852958",-1.30685083565962,-3.48849326531057
"DTXSID80484748",-1.33151694199994,0.881995867949731
"DTXSID70889324",-1.32416758856669,4.60514681072966
"DTXSID90234377",-1.29840764788251,-8.14314594881233
"DTXSID80362810",-1.3282430364141,0.506902184804772
"DTXSID20676241",-1.28181716711782,-3.59529742410392
"DTXSID90158625",-1.30450599891835,3.16412943877303
"DTXSID20207534",-1.31426779210173,1.76771712968442
"DTXSID70421021",-1.29725917278635,1.62154614328
"DTXSID20462924",-1.28545171923609,1.1880257660917
"DTXSID8042183",-1.31239310567723,2.88145946095613
"DTXSID80667458",-1.30985309509664,0.428198934004743
"DTXSID60783625",-1.28271001587822,-10.3916576265251
"DTXSID50278353",-1.25798766044949,-0.196432292447109
"DTXSID90409664",-1.26289698422919,2.94145551110408
"DTXSID20534913",-1.28183767025689,0.798243040618256
"DTXSID40527322",-1.31656177637281,-0.525037250897069
"DTXSID3047974",-1.2567976987211,1.85099188580671
"DTXSID60808867",-1.31496385325389,0.0353334858810931
"DTXSID10642031",-1.30268117696418,0.0340610636597434
"DTXSID50714069",-1.25564669586755,-2.56933917665381
"DTXSID30406677",-1.32600372984619,1.30718408888709
"DTXSID20304512",-1.30621214412625,0.738819254707124
"DTXSID30826836",-1.26597894339994,1.16950295789325
"DTXSID80685899",-1.27829811802008,2.1520356893954
"DTXSID90179037",-1.28120402014733,-0.412599766728374
"DTXSID70735852",-1.28530849778646,2.47352523627124
"DTXSID30694097",-1.32615023353702,-2.96871278904066
"DTXSID40734276",-1.30821300711627,-2.00344358260147
"DTXSID80565960",-1.27578543626937,-1.54152485838821
"DTXSID60192137",-1.27304270428005,0.505701382695639
"DTXSID90638558",-1.30817253725365,-3.73257245865185
"DTXSID60465111",-1.32652854401568,-0.239443721652226
"DTXSID80804523",-1.30090156811347,2.21793900565469
"DTXSID50171456",-1.26781593995123,0.907052589050524
"DTXSID40689414",-1.26559137697541,4.06871591694133
"DTXSID90564525",-1.33775666384262,0.648769222265667
"DTXSID00382212",-1.29450815825556,1.58594014508678
"DTXSID80353889",-1.25690297361013,-1.95299075979481
"DTXSID90381855",-1.24316027162374,3.053964435339
"DTXSID30501494",-1.32293901534058,1.18942806565736
"DTXSID7059692",-1.2923380795546,-3.17180739587527
"DTXSID00625055",-1.32807079724926,0.929378775149812
"DTXSID50344825",-1.30138929349394,3.54790405888367
"DTXSID60744534",-1.24067980719625,-0.43842576290002
"DTXSID90534208",-1.32235068561394,1.74286494582647
"DTXSID80711566",-1.31155503172265,1.61176137056592
"DTXSID00413373",-1.29459458414985,-2.41687045387218
"DTXSID40825138",-1.27396638981327,-0.0669917960619936
"DTXSID7030066",-1.33218493428449,1.64645219998629
"DTXSID20626488",-1.31469365920935,-4.69736633706088
"DTXSID20353227",-1.26763933987821,0.42052994411393
"DTXSID30866439",-1.29386680294337,-10.0465035037756
"DTXSID40165849",-1.33804563475213,-0.364657320416258
"DTXSID30540368",-1.30013682877924,3.4260586827228
"DTXSID80842622",-1.28086549659786,2.96329233279521
"DTXSID60838649",-1.3358615578262,0.803726842702581
"DTXSID10359036",-1.27150978053058,-2.01361464571554
"DTXSID70385119",-1.26453426458334,-1.70383577799152
"DTXSID20803712",-1.33568782912657,4.5082213657679
"DTXSID30343957",-1.2497217588688,1.67013177025979
"DTXSID00404423",-1.27104939971389,-0.866597009159923
"DTXSID50443963",-1.29203853039262,0.137545569153882
"DTXSID70670931",-1.32659895825974,3.38223006959105
"DTXSID70384006",-1.30111238009523,-0.691938053207855
"DTXSID40225210",-1.31752048903925,-0.718127198607683
"DTXSID20392393",-1.32166346974344,1.13231409286062
"DTXSID30804553",-1.28208492193701,-0.0225785754553009
"DTXSID50880879",-1.32457146061013,-0.283767740904717
"DTXSID00384630",-1.24480726754496,-2.28817271773396
"DTXSID40548017",-1.33521011353471,-0.544972537580893
"DTXSID2023725",-1.30742217134776,-2.12864556526701
"DTXSID30342829",-1.28045964533758,-0.306536502314652
"DTXSID20538512",-1.32606197738023,-2.53567014897503
"DTXSID10838598",-1.27353751188336,-0.367959933702387
"DTXSID10577334",-1.27931612145486,0.387473766531679
"DTXSID90516685",-1.33160374188165,0.187044886261776
"DTXSID00418282",-1.24041163732211,1.9247962133633
"DTXSID50224592",-1.31996203079381,0.867243877853164
"DTXSID2070637",-1.2535039035098,3.14852520376176
"DTXSID90535871",-1.29533478203358,-1.5905034067991
"DTXSID70592088",-1.3098350190396,1.49924280012453
"DTXSID10835163",-1.26801459643066,0.73430365470509
"DTXSID10656315",-1.30361062174966,1.91798957489106
"DTXSID80217018",-1.24044438597088,2.8748239628207
"DTXSID50312847",-1.33260443065521,1.107087123184
"DTXSID70534105",-1.33194338535657,-0.809182426915384
"DTXSID30314824",-1.30375061630121,1.39586974841379
"DTXSID70736703",-1.26829404855508,3.08105285433013
"DTXSID10377250",-1.25194628854474,1.51238725324705
"DTXSID50352021",-1.2465940061893,1.43093698775569
"DTXSID60145087",-1.27383522775741,-1.97149967641927
"DTXSID90201842",-1.29968561227804,0.713612067534003
"DTXSID70478378",-1.25891784915176,0.590662062222813
"DTXSID90366344",-1.32623205942699,-2.38115448729018
"DTXSID30239725",-1.24479480588564,0.156126987367386
"DTXSID90618299",-1.24086125162539,-4.13460580144922
"DTXSID50793930",-1.25358022609601,4.04262325996739
"DTXSID20645492",-1.28928852058004,0.860011209448947
"DTXSID70222277",-1.27298355628068,1.79532896321421
"DTXSID80605678",-1.33342615998614,-0.153591611922491
"DTXSID70479744",-1.26429465556083,6.69408366886083
"DTXSID40896207",-1.33067863524811,2.55182569795895
"DTXSID00793586",-1.26375046877187,-4.16245339247828
"DTXSID20464049",-1.31845714785029,-4.67386075739346
"DTXSID60422507",-1.28296779215145,-6.21725093597237
"DTXSID70792708",-1.27287278322192,2.87454083428946
"DTXSID40726510",-1.28611302174997,-2.86622709964812
"DTXSID30421840",-1.26525520343975,4.32856050036311
"DTXSID10538440",-1.26319017556741,1.49360556908327
"DTXSID90552407",-1.26412576513223,-0.183313481990464
"DTXSID60619218",-1.25554985025466,2.85721558846573
"DTXSID00490442",-1.27716649425004,4.8255113491103
"DTXSID10773016",-1.28334901286936,1.92360436302183
"DTXSID90194861",-1.30487759325661,-1.31307559580919
"DTXSID60377902",-1.28186231358933,1.95581654030594
"DTXSID70710326",-1.31244237196922,3.12964932373535
"DTXSID30328421",-1.26879789260481,-0.8595362049357
"DTXSID80773402",-1.26245437993516,3.70518083259715
"DTXSID90380242",-1.29564936612004,3.41618125583963
"DTXSID30333671",-1.26579355670951,0.43921639793757
"DTXSID70702948",-1.2910037563552,-2.14367110838413
"DTXSID70176120",-1.24864479423179,-2.55797818838368
"DTXSID50682996",-1.24531448909871,2.1800991964121
"DTXSID50780724",-1.26487719114424,1.03603745002486
"DTXSID50610173",-1.2521535709272,1.85088449051072
"DTXSID40557467",-1.31078642847039,2.51525365673272
"DTXSID90325673",-1.25571702570427,1.04977115842245
"DTXSID70651826",-1.26867420169923,1.26565788899337
"DTXSID10721537",-1.33534401373133,-0.421663634463304
"DTXSID00212186",-1.25751595559699,1.88754241314744
"DTXSID6051770",-1.25047123862663,-3.41932077129547
"DTXSID60486003",-1.29366121947153,3.6787558122083
"DTXSID20714531",-1.317221642441,-2.26445791068649
"DTXSID70598828",-1.26947469125404,-5.66114911163689
"DTXSID10436038",-1.29477704877811,-2.81412434846222
"DTXSID10607084",-1.31838482029308,-0.170528896680878
"DTXSID00336311",-1.26960619010245,-0.172443103775231
"DTXSID60814847",-1.29375643286376,1.23184910355359
"DTXSID40362518",-1.27012075430812,-7.99485761800529
"DTXSID80621590",-1.30692479619269,3.42019935819095
"DTXSID40204863",-1.29573195084592,-3.13213646176978
"DTXSID90360524",-1.32838626177656,3.73546006055437
"DTXSID40375128",-1.30802015194232,0.435314509818758
"DTXSID60299599",-1.26307500219798,1.91911669437589
"DTXSID80566992",-1.25140620122061,-1.40288344883976
"DTXSID90283885",-1.25030650935608,1.90247296909691
"DTXSID40551480",-1.31832326961273,0.579342211483533
"DTXSID50501198",-1.26421634313547,3.2320671928873
"DTXSID60638106",-1.25180170571959,-0.655774553492653
"DTXSID20589968",-1.3202629109762,-2.70359100699007
"DTXSID30504980",-1.3267377592609,2.74739577354982
"DTXSID80812901",-1.25349487982147,4.67140341751566
"DTXSID30671126",-1.30392589449393,4.37779668488904
"DTXSID00171986",-1.26936867418843,-4.07901441669505
"DTXSID10602418",-1.3039473855899,1.37354395168756
"DTXSID50857541",-1.26110512884148,3.16482262807577
"DTXSID90441903",-1.26430180269525,-7.01460630633888
"DTXSID30648398",-1.31790780282278,-1.09387146831496
"DTXSID90278236",-1.337990515249,-0.46324140507721
"DTXSID40561125",-1.25758106925431,-1.75755812860455
"DTXSID40646360",-1.27938074834766,5.65619875294619
"DTXSID00584875",-1.31280008513562,-4.71898899796909
"DTXSID10567073",-1.2855357020002,0.231965551823441
"DTXSID60599985",-1.24930337698502,-5.48136690421992
"DTXSID60311149",-1.27884953163698,2.21662798552635
"DTXSID70427644",-1.25403593817138,-2.13012996880649
"DTXSID90879464",-1.29354457947415,3.70755280748941
"DTXSID30594664",-1.24165899409127,0.231278067706939
"DTXSID30623180",-1.25009649803231,3.78114718264569
"DTXSID80741727",-1.3131684257922,2.08500378569241
"DTXSID00827951",-1.29666575973024,-0.888272316139766
"DTXSID70148766",-1.29848488240554,4.40576925116703
"DTXSID30392061",-1.30170867885445,-2.26247743850646
"DTXSID80740932",-1.2577736498325,3.26876087286172
"DTXSID20443490",-1.290499262925,-3.8204354461141
"DTXSID30519054",-1.29425636793119,0.532927050495609
"DTXSID70156649",-1.31219691347636,-3.53462329836748
"DTXSID40862922",-1.25588332684828,-5.41043904870654
"DTXSID40470768",-1.24987341852529,1.23535709066528
"DTXSID50145713",-1.33205008349366,1.290962699877
"DTXSID40683553",-1.2622168506579,4.03375468735764
"DTXSID20198493",-1.27571781656596,2.27124855584076
"DTXSID50556906",-1.31876465940986,0.419480887012497
"DTXSID60529681",-1.33360559846236,2.17552551149664
"DTXSID00657371",-1.24431355933726,-3.38034880600766
"DTXSID10698699",-1.28058668954898,1.55903083728016
"DTXSID30326785",-1.28718000490478,-3.56787663048979
"DTXSID40360610",-1.30725139138645,0.0246088027804599
"DTXSID90336345",-1.26584841104963,0.653302768797359
"DTXSID90364143",-1.32371706057478,-3.46920757442558
"DTXSID90243686",-1.32473703227089,4.00715420461101
"DTXSID50320922",-1.30522414101994,3.16461471301814
"DTXSID60327366",-1.32736669903986,-3.9926294762219
"DTXSID20516355",-1.32605408418001,-0.910355150050439
"DTXSID10702200",-1.28561455570736,-3.62636353835385
"DTXSID40889235",-1.31292433916659,-8.79571363958675
"DTXSID00593669",-1.33081156291313,-2.08357951018243
"DTXSID10343450",-1.26704700675236,2.3229334627885
"DTXSID00645798",-1.31600788298555,-2.88708085899607
"DTXSID4071893",-1.32167424507693,2.58309693289487
"DTXSID20359623",-1.28866711245961,1.62015542284595
"DTXSID90582704",-1.32753744523269,2.39015614429338
"DTXSID30323532",-1.27869767789589,-0.488672153249972
"DTXSID30242991",-1.26011579136776,-9.3874097036439
"DTXSID30835549",-1.33160353692537,-5.67590869970959
"DTXSID20785504",-1.33047243022274,6.47883164452007
"DTXSID30793751",-1.30898866733229,0.773791260186233
"DTXSID60434120",-1.33150762000073,0.943561274754215
"DTXSID10670213",-1.33448680688263,2.78020995625294
"DTXSID90356442",-1.31097993487449,-1.35656539876019
"DTXSID00349421",-1.32962181918939,4.98860166460005
"DTXSID90515991",-1.31465374709045,1.32057889789369
"DTXSID80852004",-1.31055240601213,0.647783237610446
"DTXSID60706556",-1.25309802314444,1.53524789977483
"DTXSID80683774",-1.32753616692941,1.32130248651845
"DTXSID90602577",-1.27394314897614,2.21292814575099
"DTXSID70598121",-1.30508507043893,-2.06432523234465
"DTXSID80606625",-1.31314415675099,1.56944393988459
"DTXSID10177277",-1.29407077332523,-1.79009685975893
"DTXSID50612733",-1.31398286217747,-2.29206908487988
"DTXSID50794962",-1.29078422936916,1.45461156248647
"DTXSID20311483",-1.3270540875768,-0.974429502619158
"DTXSID60235412",-1.30821396541831,-0.689676864070209
"DTXSID80689918",-1.32022911020955,3.12761072575927
"DTXSID40566377",-1.23868495054283,-1.48808407973973
"DTXSID50700821",-1.2493774305895,-1.03423954768388
"DTXSID90330863",-1.262205700312,2.3622538974183
"DTXSID80544492",-1.27019721677439,-1.93358985136624
"DTXSID30750622",-1.28171139627749,0.689381077783749
"DTXSID00302258",-1.2846129349044,-1.0694157895922
"DTXSID00686702",-1.28665075293001,4.01691723425712
"DTXSID70216191",-1.31719519830759,-3.92768762833116
"DTXSID00808987",-1.2939057301016,-0.395156166113467
"DTXSID10299327",-1.25676677344548,0.257590416584892
"DTXSID20814106",-1.24450020296054,-2.65924550976837
"DTXSID40204126",-1.25567722854109,1.04496838741775
"DTXSID30428172",-1.33706011323139,2.35419527370323
"DTXSID70497443",-1.2589120921335,2.20355653145408
"DTXSID60650085",-1.24412874154198,-0.252511094042336
"DTXSID30215847",-1.27655353599345,-0.781741970197823
"DTXSID30276276",-1.29169408321248,-2.16071676671811
"DTXSID40621995",-1.2453710823707,4.96786511416991
"DTXSID10689709",-1.33623714507904,3.37176837617516
"DTXSID20684169",-1.28830698219497,1.96054457493311
"DTXSID20684164",-1.24339042084077,1.91554188525786
"DTXSID90495380",-1.30795522411616,2.73726920131874
"DTXSID10835683",-1.33108484084451,1.24741461832348
"DTXSID20356511",-1.24355273481281,1.18611405293381
"DTXSID90230339",-1.30867950180115,-2.07832373038096
"DTXSID70720086",-1.27855835410034,2.22733243742708
"DTXSID60344093",-1.23994926953869,3.8110481571718
"DTXSID80522376",-1.26557068948789,-1.66208310891521
"DTXSID60214904",-1.30348909660517,0.211022747103031
"DTXSID80690448",-1.2924570354129,4.79355174391396
"DTXSID00696785",-1.31760253906298,1.92778969870253
"DTXSID30484531",-1.23991766577521,-4.2805585383694
"DTXSID20312930",-1.25316614562518,2.70950471844709
"DTXSID10302628",-1.26198437978675,-2.14487349427135
"DTXSID80307307",-1.31564295745924,0.46471899283518
"DTXSID30366888",-1.25171221710281,-2.5447313244866
"DTXSID50532083",-1.30201241313178,-2.6792490751399
"DTXSID90596583",-1.28729697013833,6.42344695661994
"DTXSID80741929",-1.29873726455631,0.889906159509709
"DTXSID40655937",-1.33603056466848,-4.4173825371587
"DTXSID60391385",-1.26409059430579,-6.26790830075123
"DTXSID20650521",-1.29913989372859,5.27607018636815
"DTXSID20493814",-1.32419295933494,-0.739032945053042
"DTXSID50573870",-1.31478744319881,2.21443305597178
"DTXSID40623530",-1.2929431461888,-6.18215572553632
"DTXSID80824044",-1.24535225791716,1.26408411415758
"DTXSID40416363",-1.31200391628865,1.49472602712951
"DTXSID30406415",-1.25376018026033,4.38457012056383
"DTXSID10785477",-1.2696526103055,-1.27696412041413
"DTXSID80183507",-1.24723686746661,-1.9007963174251
"DTXSID10734526",-1.33589274533912,2.66357731097588
"DTXSID60561682",-1.24904769644966,4.22801063679746
"DTXSID40367967",-1.2545886924263,4.70004351242447
"DTXSID60304576",-1.26934449132157,-4.73097987460692
"DTXSID10834959",-1.33109361596467,-1.69911005165614
"DTXSID20377145",-1.29077528760118,1.56698524983437
"DTXSID40677755",-1.28024958309365,-5.30638035504318
"DTXSID40811859",-1.31761168345399,1.73838732355979
"DTXSID10680312",-1.28573313089998,-0.601384653437952
"DTXSID70391977",-1.30445715590258,1.8003480429804
"DTXSID70712507",-1.30762880699695,-2.733981585349
"DTXSID70712502",-1.31365721363452,-2.03757767440868
"DTXSID90663567",-1.27650705861,3.14827219634516
"DTXSID00400743",-1.27766934708817,2.25757466956164
"DTXSID40801876",-1.26428909770039,4.61531375878647
"DTXSID40402185",-1.30774729418761,3.33420712459431
"DTXSID10777099",-1.25510318510687,-0.477995496210915
"DTXSID00185523",-1.33000281335424,-0.360754349503361
"DTXSID0064098",-1.32680746706455,3.15413021927357
"DTXSID30738243",-1.26662696012997,1.0626030853191
"DTXSID60511566",-1.30849746952936,0.150079856510305
"DTXSID40353042",-1.25721786008879,1.16137208485117
"DTXSID10427249",-1.31260498744925,1.02578861242588
"DTXSID50351695",-1.27524141199695,1.77017318015205
"DTXSID40833632",-1.25144550466491,-1.30117423181715
"DTXSID10340964",-1.25711302893308,0.873667364261613
"DTXSID80188092",-1.31804807132635,5.42274577915954
"DTXSID10534381",-1.31199182214609,0.400603579413977
"DTXSID10700226",-1.32007224693736,-2.03116873434559
"DTXSID80614760",-1.24244203041482,1.66084415349757
"DTXSID10305457",-1.29901545479242,1.47136066060061
"DTXSID90796682",-1.32902704385239,-5.96247467216767
"DTXSID90730581",-1.26979957918126,-1.83614338270435
"DTXSID70675648",-1.33777328709529,-0.484808124541448
"DTXSID80434586",-1.26358665267864,-3.54863481957601
