"","DIM1","DIM2"
"DTXSID10683747",-1.73845438672327,0.802818966995549
"DTXSID70422053",-1.83596331560378,1.57654124640101
"DTXSID80530638",-1.76117179761844,-0.500470066704122
"DTXSID40654228",-1.74750351958869,0.528347365110829
"DTXSID40689434",-1.79493505842436,5.26802415896493
"DTXSID90691022",-1.81920991722349,3.71552817738326
"DTXSID40644447",-1.82510257274564,1.79957999972888
"DTXSID60332571",-1.81688691277915,-2.09712211765476
"DTXSID30553998",-1.77740260626642,0.526971442806148
"DTXSID50589350",-1.81096004846306,1.57909304759997
"DTXSID20668646",-1.82466263678401,2.29935174654692
"DTXSID90543971",-1.78659588422589,-5.78989214547098
"DTXSID30574784",-1.74085098646245,-2.19467710284308
"DTXSID50229360",-1.76883758558146,0.137057169797428
"DTXSID70349514",-1.82270215005523,3.94977342618189
"DTXSID80153760",-1.73906055058201,5.74735815732238
"DTXSID60772059",-1.80696186172943,-2.23251097404661
"DTXSID10762147",-1.75482202622556,-7.65840641472182
"DTXSID60161621",-1.81765611639084,-1.92571112879707
"DTXSID50626411",-1.836083199396,0.513038769476304
"DTXSID50367110",-1.75077288703003,0.463981272759459
"DTXSID70846932",-1.75683076877132,-4.44024983599394
"DTXSID40843130",-1.78056004463608,-0.160258924967859
"DTXSID50766043",-1.77017538917322,-4.09692220219416
"DTXSID00646745",-1.79401602593085,4.28339564990586
"DTXSID60809253",-1.77786848761261,-0.688746504383114
"DTXSID90566468",-1.76879837875374,-6.18836436922523
"DTXSID30678256",-1.81054189971593,-0.243758421419301
"DTXSID50567532",-1.78443091952984,-1.79031528251564
"DTXSID90457221",-1.76457115714874,1.73288498597592
"DTXSID40816344",-1.7696693815873,-2.21961812693038
"DTXSID70757776",-1.76276934653011,4.08756106077851
"DTXSID80681134",-1.75007171695338,1.9241053492303
"DTXSID30313236",-1.77184261109798,3.58846824800346
"DTXSID80676646",-1.75689054227693,0.276178148799621
"DTXSID30163076",-1.83745623909944,-5.73635667524684
"DTXSID70508740",-1.7626493529601,-0.504195423822411
"DTXSID30838136",-1.7436610556994,-3.26848777604112
"DTXSID10383295",-1.80709839150386,-1.38402104041962
"DTXSID70623447",-1.79673399106372,1.86857709843025
"DTXSID70756305",-1.76268626015832,2.88375672618926
"DTXSID50283285",-1.81260287867134,-1.73128042041937
"DTXSID50684930",-1.83637215581233,3.39720532350967
"DTXSID60354758",-1.79729283614854,0.657863193645009
"DTXSID20824467",-1.76674981312645,-1.97245326871786
"DTXSID70684694",-1.80603399832601,1.58939054239055
"DTXSID80161022",-1.76918371986024,-0.268590260389238
"DTXSID40243656",-1.78477025622622,1.89648666720798
"DTXSID50873226",-1.74024038070422,-3.37362583641137
"DTXSID10153339",-1.81991722134821,1.1314918616105
"DTXSID00691558",-1.75375853268136,3.02605603844196
"DTXSID40543087",-1.79437880061296,-0.164105163026456
"DTXSID40687915",-1.8379590012846,3.53502520898301
"DTXSID80800944",-1.83123220991563,2.96235119969419
"DTXSID00374157",-1.78110621450029,3.59391078337026
"DTXSID00653616",-1.81844213890268,0.164913580547852
"DTXSID00674826",-1.76965130740944,2.5707804054192
"DTXSID10550465",-1.79949364639733,-4.56547516244155
"DTXSID90639222",-1.77576984638521,0.963206469474436
"DTXSID70804330",-1.83578393545781,-3.27440861661778
"DTXSID80417576",-1.80800380990297,-1.64823706652038
"DTXSID00641518",-1.82162285702859,1.82798279329076
"DTXSID20848981",-1.7841949850547,0.761547999761963
"DTXSID00161625",-1.74999353064586,2.93312115819952
"DTXSID00598114",-1.78782671593046,-2.12446195358933
"DTXSID70487682",-1.82499140193962,2.60485507449681
"DTXSID90491049",-1.82694498418555,1.72435346803219
"DTXSID90588549",-1.78587635931415,-1.29958943286053
"DTXSID60206349",-1.78843396735787,-1.21712770976421
"DTXSID50568822",-1.81650704848723,-1.00232584526063
"DTXSID80558852",-1.74939135430141,1.04307614286329
"DTXSID40772996",-1.77824307594232,-6.63947119152978
"DTXSID30728922",-1.76077878510833,-1.00261812026581
"DTXSID3073474",-1.83459197523517,0.795680298248203
"DTXSID3073472",-1.76042660619397,0.9782320118619
"DTXSID50388668",-1.78626485511242,-0.0704487997231944
"DTXSID40482306",-1.81710931776814,-2.12341377808155
"DTXSID40686847",-1.81665038518168,2.95071092432981
"DTXSID80848407",-1.80477484054138,-2.87830962374512
"DTXSID60839116",-1.7611358261706,0.0394874830084715
"DTXSID40837852",-1.81247130062733,-2.53928602511164
"DTXSID90208376",-1.7713619646758,-1.09157124961268
"DTXSID00412023",-1.79833689346257,0.611172453528517
"DTXSID50531056",-1.81243257925776,1.96458388053932
"DTXSID50531051",-1.80498447408429,0.19261880813087
"DTXSID10352906",-1.7717789493627,-0.0173905548559923
"DTXSID00277614",-1.82362875656331,-2.85864191315717
"DTXSID60723324",-1.74223234361945,1.539847721192
"DTXSID80364894",-1.78048371257706,1.27082643333176
"DTXSID30529436",-1.77503593270143,-1.88330936524125
"DTXSID0069624",-1.7545945158206,0.888934625402113
"DTXSID80376896",-1.78143523502536,-0.352917931729327
"DTXSID90685087",-1.82179080033946,2.10699638644052
"DTXSID20450588",-1.76554005454658,-1.7922125755287
"DTXSID70396462",-1.81700389982892,0.603046174882533
"DTXSID40384811",-1.7735109184762,3.53309557330704
"DTXSID30551959",-1.80113795399891,0.802662185626759
"DTXSID10150429",-1.7456583787492,0.296828843794167
"DTXSID90803688",-1.83246935129834,5.97585232928613
"DTXSID20549840",-1.77218556692333,-1.02300126585804
"DTXSID70314984",-1.7966296565689,2.90070365670138
"DTXSID10753217",-1.79833300354301,0.856372683613888
"DTXSID90315736",-1.75715770296777,-1.16611451370039
"DTXSID50523592",-1.78955814034972,-6.09576457956101
"DTXSID40714831",-1.75002666170515,-4.92445063413823
"DTXSID60653536",-1.8382543329535,0.0807486933985434
"DTXSID90440870",-1.77354168509231,2.01054406208324
"DTXSID40830666",-1.82863487704549,2.73891883066788
"DTXSID00342937",-1.8117123539059,0.903747579153718
"DTXSID40704818",-1.75140270992511,-1.40166090805149
"DTXSID80738450",-1.82662040101845,3.03012184084998
"DTXSID60372699",-1.82614542982236,0.375970529980532
"DTXSID20566355",-1.8066168750642,3.12171327174974
"DTXSID10581673",-1.80901127738153,-0.646707471113741
"DTXSID50764009",-1.75959964032113,-0.242366691271714
"DTXSID30651286",-1.79615706962787,-1.6392579684691
"DTXSID60744615",-1.8271024965077,6.93816199774205
"DTXSID60702639",-1.81568771822791,2.33983493047402
"DTXSID50353896",-1.78302792979738,-1.49736887032354
"DTXSID80794652",-1.80304434997487,1.01348424563725
"DTXSID10316806",-1.80015658477672,0.146762801866467
"DTXSID90275427",-1.82375515943013,-0.977798224320128
"DTXSID50498231",-1.81309637702625,3.09101115544287
"DTXSID50279840",-1.82032102296898,4.81479369427177
"DTXSID30523939",-1.75860803820234,3.55136339318839
"DTXSID60709587",-1.8335479599132,1.56066486346502
"DTXSID00640460",-1.74334688270163,-0.0289927755308683
"DTXSID90446357",-1.7532809866991,1.66238467386249
"DTXSID00687875",-1.77900707428659,5.71527642794681
"DTXSID80177522",-1.8352326980587,0.307840483328137
"DTXSID60847251",-1.74129550454998,-3.93836271985231
"DTXSID60228203",-1.77123252651579,-1.94302161703019
"DTXSID90856391",-1.75532210787657,1.9622015459849
"DTXSID70764642",-1.76990332545631,-2.76839440910157
"DTXSID20410602",-1.80756873258291,2.48130100488431
"DTXSID40192332",-1.74986240511059,-1.24606913328328
"DTXSID90492854",-1.76244922809927,3.33607790430916
"DTXSID80558251",-1.74628509518112,-4.64330195839663
"DTXSID50352268",-1.78386371797219,0.690303190478268
"DTXSID90475369",-1.83345969420266,2.75156315422698
"DTXSID10221542",-1.80349882538453,1.49556316389009
"DTXSID50690798",-1.80174869781051,2.1771192503573
"DTXSID20400780",-1.78815186954679,3.40718599192064
"DTXSID30691945",-1.740729709093,2.40027563379006
"DTXSID40524573",-1.82455841844417,-3.29053658823656
"DTXSID60311068",-1.82750504693476,0.828173400685867
"DTXSID80274348",-1.82905743822964,3.13409326765987
"DTXSID30684711",-1.75470715605823,3.2168733630149
"DTXSID40623111",-1.80210331606274,3.88625638254199
"DTXSID80284124",-1.79908490510143,-3.09096138154874
"DTXSID20786379",-1.80824976007927,-0.957259556798028
"DTXSID00229178",-1.74210206708536,2.29126667141839
"DTXSID60345161",-1.74556627253483,-0.478501795780676
"DTXSID90684136",-1.77682523150847,0.133265062842747
"DTXSID20431630",-1.78154822963866,3.31730944606491
"DTXSID60494527",-1.81909040811802,1.13257909238727
"DTXSID60564355",-1.80982072831288,4.69028923647233
"DTXSID10582569",-1.7658717195138,-1.09483208049533
"DTXSID20316958",-1.80498736056112,0.281719940352314
"DTXSID00360196",-1.74975821328223,2.22752416263514
"DTXSID60689234",-1.82432448918377,4.03391844874382
"DTXSID20662407",-1.74292730661536,1.0632153682687
"DTXSID80325248",-1.78152167043395,0.491510567489862
"DTXSID50484134",-1.8311771086994,-1.04863110130926
"DTXSID80285555",-1.77517289737203,-2.67828393848771
"DTXSID40555867",-1.78055405963174,-6.67886968788463
"DTXSID90692630",-1.80951722348492,1.72755333672853
"DTXSID00517840",-1.77713482579637,-0.392408444776469
"DTXSID90232494",-1.80804223034894,-1.68229736849449
"DTXSID10543317",-1.75420898746771,2.46397287174778
"DTXSID80842884",-1.82049703946995,0.227335525886464
"DTXSID10429248",-1.76673419516246,1.76256519205933
"DTXSID80551424",-1.82120372041994,0.0718881785607115
"DTXSID80159181",-1.75546277931481,-1.72843944615007
"DTXSID70328309",-1.79158096924073,1.34507497293034
"DTXSID20223971",-1.81014998317192,3.57273906681311
"DTXSID70399837",-1.75606121367271,-3.52429652506586
"DTXSID20857679",-1.83159258794236,2.56762412880111
"DTXSID90572766",-1.80333790755381,2.16907808383209
"DTXSID60800604",-1.76136743498455,-2.21096200526801
"DTXSID30280439",-1.80951712436201,1.70472729434377
"DTXSID50796643",-1.78400180489371,-0.641441781493243
"DTXSID40612949",-1.8335630955031,1.54880666570637
"DTXSID90702824",-1.8202263399405,-0.334220535898661
"DTXSID40205012",-1.8190071789951,1.46320907785571
"DTXSID30285000",-1.77959434896979,3.30785761489898
"DTXSID50433809",-1.81322780790114,3.60464653226691
"DTXSID20432980",-1.7609832569645,0.706759088525771
"DTXSID90610339",-1.74159583834808,-0.514457617605405
"DTXSID50329334",-1.73963442598424,-1.39070784081813
"DTXSID00684243",-1.77263992110866,1.6440487150719
"DTXSID60288988",-1.7655415622255,-1.96984249954446
"DTXSID40770452",-1.80026099108319,-3.49983911086013
"DTXSID70660099",-1.79081973059601,2.38184606094048
"DTXSID80319849",-1.81362390462111,0.174415205802385
"DTXSID10610154",-1.76395129684657,3.51491429171866
"DTXSID30280419",-1.749829014672,-1.14845731820095
"DTXSID90874035",-1.81365143377442,-3.45282717617459
"DTXSID30683880",-1.80431797973292,1.92325450850578
"DTXSID60293057",-1.74087218482054,-4.0683473877672
"DTXSID50823887",-1.77188424809542,2.72082552406333
"DTXSID50535271",-1.77641902587454,4.56634359967967
"DTXSID00649190",-1.75626083895435,0.0763275736593073
"DTXSID20552935",-1.75228881486053,-1.28096970109306
"DTXSID80693631",-1.83024590514339,-0.0725482120707262
"DTXSID30605502",-1.8300875972937,-3.64054964875355
"DTXSID20209174",-1.73979669998842,5.95339540660813
"DTXSID20511340",-1.76944872132806,1.38275279040278
"DTXSID40623671",-1.80376683564697,-0.405500614213282
"DTXSID80740816",-1.8314281454432,-3.19093895377007
"DTXSID00479535",-1.82472196222644,-0.0297001838710384
"DTXSID30617620",-1.77292116916897,4.62123563659512
"DTXSID60606300",-1.74746201224278,0.0969229532305089
"DTXSID50821025",-1.75952758115933,5.54833939082128
"DTXSID50688099",-1.74816034063518,4.76383153095174
"DTXSID80606382",-1.75802339459497,1.10204886423885
"DTXSID30352549",-1.81645459229295,-3.25639061557229
"DTXSID90686054",-1.82181699875883,0.0933697472931136
"DTXSID10280437",-1.75125506455251,-3.45771991648921
"DTXSID20377024",-1.83630644266288,-1.79359854055298
"DTXSID20549865",-1.79920162801871,-2.12716332590775
"DTXSID70674292",-1.78282277738073,2.2484877371569
"DTXSID90522443",-1.82245129481048,3.77644262773194
"DTXSID50687264",-1.79790420174293,5.89247110923069
"DTXSID70466997",-1.75836427912037,-4.29704622711167
"DTXSID80319006",-1.81662946757784,-0.235732498221195
"DTXSID00702072",-1.83334372057573,2.39873872524341
"DTXSID50661403",-1.82803285903344,0.280796029957328
"DTXSID00415312",-1.75233797735604,2.92855540558652
"DTXSID70545872",-1.78089514983928,3.46650226050791
"DTXSID00328978",-1.81944102613374,-2.28819756712977
"DTXSID30686058",-1.80568327406646,0.0273657409574853
"DTXSID70672773",-1.80198701160222,2.35595507601632
"DTXSID10156461",-1.75863545902779,4.58929789343445
"DTXSID50544222",-1.77391189667616,-1.51415536611845
"DTXSID60324592",-1.82355674401284,0.40843705198965
"DTXSID40690984",-1.74494733697427,3.27194892007341
"DTXSID60851393",-1.81703448114545,1.5345272866986
"DTXSID90819204",-1.76481039252834,-0.105139730700705
"DTXSID50205740",-1.75454034891774,-0.759161828876382
"DTXSID10208914",-1.79837782829306,1.73804475003512
"DTXSID90633563",-1.75998896068148,-2.5676876087773
"DTXSID9048516",-1.74023221018754,3.4407564856782
"DTXSID30160601",-1.79958621646828,-1.14051207666794
"DTXSID60686506",-1.83304931106933,4.46200600734348
"DTXSID80469257",-1.79027780942957,-2.54099144968699
"DTXSID90149614",-1.74969324643999,3.70055021487171
"DTXSID80311661",-1.75805859794378,-1.69329521043178
"DTXSID90598668",-1.7645351706316,-1.01419105659922
"DTXSID00388976",-1.83048739830515,-10.284755162178
"DTXSID20610887",-1.81724623033692,-5.21677295425271
"DTXSID30709337",-1.82906875366856,3.32873513056025
"DTXSID30283501",-1.80958960869746,0.00100947768526473
"DTXSID00822103",-1.77979307660537,-2.71708959295162
"DTXSID6058132",-1.8258917732548,1.97662261301967
"DTXSID10388467",-1.77441448386063,-0.0673181723863771
"DTXSID60562371",-1.80909184439379,2.90307719425001
"DTXSID50440831",-1.80914106484711,-0.433173986618716
"DTXSID40781164",-1.76355372231009,-2.99881780615948
"DTXSID90738860",-1.77433434494675,2.40994427159067
"DTXSID40407170",-1.74658200269276,-0.541671369104625
"DTXSID10295203",-1.79758424365869,-3.8561344606982
"DTXSID50600130",-1.78697753131053,-0.980970406612243
"DTXSID00143542",-1.74629928027093,-1.32291862672954
"DTXSID70603820",-1.74650137441288,0.0963292694778515
"DTXSID30761915",-1.83480471615839,3.3907378659329
"DTXSID80173524",-1.79984356040997,-0.965877352977952
"DTXSID20228264",-1.77426345184892,-2.85589682824501
"DTXSID30797017",-1.80747168053148,-1.31259575397691
"DTXSID10366346",-1.79808261040729,-1.92385044615427
"DTXSID20677319",-1.82740720963974,-2.04692567238264
"DTXSID40733522",-1.77218172833492,-1.14891516676237
"DTXSID70690492",-1.78092219063981,4.11295790396464
"DTXSID20288388",-1.7423210472661,1.97933246769826
"DTXSID20145462",-1.79326899347884,-5.06617163802605
"DTXSID20822600",-1.79683215170831,1.00228745982014
"DTXSID70477083",-1.83609721155395,-2.03634502120835
"DTXSID50239727",-1.77362025011034,1.47838806914046
"DTXSID80281870",-1.81497803411964,-4.96107688174739
"DTXSID70677945",-1.79223035870536,3.9581753640241
"DTXSID20741645",-1.83639868269162,3.81451414778474
"DTXSID70546309",-1.80485370317677,-1.63553473424845
"DTXSID70545276",-1.74762174958,-1.82995169047633
"DTXSID50698779",-1.80097290895674,0.411285177035649
"DTXSID90850253",-1.79410958740988,1.09038875333183
"DTXSID20556352",-1.83685677067908,-0.229041202267251
"DTXSID40359640",-1.80938004668029,-1.04498301458249
"DTXSID60672287",-1.77022171546337,0.857892696032424
"DTXSID80337785",-1.80904891699816,-0.410168018395268
"DTXSID50402979",-1.77100144338614,2.30607974877358
"DTXSID70812955",-1.80241441768628,1.98672039323261
"DTXSID30733894",-1.79098475492219,-0.319927361561036
"DTXSID00549080",-1.81611624120729,2.23309204722207
"DTXSID40735526",-1.76078369611091,1.43806177078344
"DTXSID90573238",-1.78598624480192,-5.22289006271445
"DTXSID00329122",-1.8315881568149,-1.13321988935557
"DTXSID00684900",-1.80919269356365,2.92467284604144
"DTXSID10874416",-1.74123112450172,2.82014693728094
"DTXSID90190989",-1.76511546692716,2.523146101284
"DTXSID50333274",-1.76812468462908,-0.476490472737859
"DTXSID00356918",-1.75568338569285,-0.056393830022843
"DTXSID50441202",-1.8070307973089,1.86624122447838
"DTXSID00426625",-1.82779678258257,0.890519440597378
"DTXSID40685214",-1.80633773907014,3.60677738051013
"DTXSID60888321",-1.78972106230357,-3.12661990582148
"DTXSID20832608",-1.77004116829104,1.06388337818526
"DTXSID20578312",-1.78441516971617,1.71369295006342
"DTXSID40583549",-1.82269565701226,0.186427045597663
"DTXSID80380832",-1.77648700404407,-0.192287390565196
"DTXSID50419047",-1.83090265746745,0.927729776097589
"DTXSID00450506",-1.8382892638778,1.14211769976583
"DTXSID10796402",-1.80853982072336,-0.311567266882836
"DTXSID00611251",-1.82048189816289,1.44072799311963
"DTXSID10790021",-1.78884500047343,-0.118613346987116
"DTXSID20244101",-1.75323775430823,-4.35427205356048
"DTXSID00421892",-1.76694798568727,-1.06819942846466
"DTXSID20720455",-1.82072389533521,-1.79927060588601
"DTXSID7066778",-1.76470368928546,2.70321717513317
"DTXSID20537025",-1.74691831340338,-3.11526752764629
"DTXSID30578065",-1.83586860147772,3.77256232079282
"DTXSID30767558",-1.76004863266262,3.95528032394594
"DTXSID00694827",-1.83105637556522,1.40058143160418
"DTXSID70382507",-1.74066049612705,3.57973966183086
"DTXSID00644524",-1.79008234253495,0.667912132909608
"DTXSID00242781",-1.74392655304818,-0.388466426097043
"DTXSID40234443",-1.83305711868969,3.73075400133648
"DTXSID60385284",-1.7984654251504,0.633575684900012
"DTXSID00644281",-1.81470645409287,0.483850356632989
"DTXSID40190510",-1.81721197455349,-1.97127124745626
"DTXSID00688307",-1.79112567923492,3.46068479676602
"DTXSID80498305",-1.75472596899659,-2.32549616064257
"DTXSID90395513",-1.76178162627298,-0.85277501954033
"DTXSID00795909",-1.75770859408406,0.979049234677906
"DTXSID00372850",-1.82912894174253,4.12835265341427
"DTXSID30173877",-1.78561254650497,-3.59081667343697
"DTXSID40687253",-1.82678909111502,3.9843648268846
"DTXSID30319995",-1.81652584318218,0.796245638234961
"DTXSID80845254",-1.77565425054151,2.85466569732801
"DTXSID00685790",-1.80092599592355,2.38352375313893
"DTXSID80307246",-1.78345723569607,3.85959902980592
"DTXSID80486888",-1.74518905757012,-0.669711681550954
"DTXSID10689608",-1.78263793809623,4.47864223480016
"DTXSID90796304",-1.80033224626898,-7.37665246306498
"DTXSID20385528",-1.82129115284638,0.555433481821688
"DTXSID1022261",-1.78115899920017,1.89449133132801
"DTXSID50764847",-1.81993931002086,2.77436849948894
"DTXSID20644965",-1.81052297703598,3.69254956022712
"DTXSID10278591",-1.75460257641524,0.763715205679333
