ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60880986	MULWMWPAUVOGLW-UHFFFAOYSA-N	O=C(F)C(F)(OC(F)(F)C(F)(F)S(=O)(=O)F)C(F)(F)Cl	NA	NA	2.60924717518558	NA	361.90621114	-12.0929757627668	0	0	2	3	2.60619878761222	0	0	0	-2.12193811909904	0	0	0	0.00849461852312476	-5.16433858753271	-0.912180066860239	3.94075014033224	3.13968720559555	0.541348772280484	3.09399994449241	3.09399994449241	13.8662184560169	NaN	NaN	0	13.6809262460178	0.428378576302224	-2.71723654122305	0.664657515421043	144.948088562743	0
DTXSID10664798	ZHZQHPMKKLWKRD-UHFFFAOYSA-N	O=C(F)c1ccc(Br)o1	NA	NA	NA	NA	191.922219624	-12.1128461776102	0	0	2	4	2.10482464134664	0	0	0	1.07977421834516	0	0	0	0.0125467081662744	-7.67843686734544	-0.203491812185006	4.52236734248258	2.62412112025689	0.728087840325744	2.07573622606759	2.12107679178086	16.9837831285994	6.4584298794222	NaN	0	3.97522484588536	-0.231919207205785	-2.00125664415661	0.63298264972792	197.535819805685	0
DTXSID20518733	YDXZHRKIFGGQDE-UHFFFAOYSA-N	CNCc1ccoc1	NA	NA	NA	NA	111.068413908	-10.2972967531384	0	0	2	4	2.66017526229386	0	0	0	-5.28136359028694	0	0	0	0.852185165275319	-6.26892841777093	-0.804936838887415	4.73360188735201	1.36319659033599	0.441533456635868	-0.318815375679181	1.588	82.4778045866837	NaN	7.40139943257924	1	1.11947600055554	-1.38363187795506	0.58547619908293	0.687601552204174	262.98	0
DTXSID20239239	YRABRACUKBOTKB-UHFFFAOYSA-N	Cc1ccc(C)n1C	NA	NA	NA	NA	109.089149352	-10.2480070217096	0	1	3	4	2.72932108910475	0	0	0	1.15187116905475	0	0	0	0.296565562820959	-2.15644220470453	-0.336233673756664	3.89540961226623	1.80454598520054	1.10876989933512	0.0572336298117143	0.0573221125234427	-60.1833300144781	NaN	1.80911835478748	0	4.95012159760299	0.768757065192879	-0.633876586479141	0.886425697554713	165.07777333759	0
DTXSID00147308	WFHALSLYRWWUGH-UHFFFAOYSA-N	CCC(C)=C(C)C	NA	NA	NA	NA	98.109550448	-9.99042519018509	0	1	3	5	3.4428218225118	0	0	0	1.10866714289984	0	0	0	0.230134536247548	-1.35232105107887	0.375272390068644	3.58675516348337	2.25248682095697	2.14194737319828	3.80883197316404	3.80883197316404	-111.390651281433	NaN	NaN	0	7.7746473784865	1.76447771783781	-3.09679696609589	0.839784772639171	98.6998140171874	0
DTXSID40884422	XDEGQMQKHFPBEW-UHFFFAOYSA-N	CC=C(C)C(=O)OCC(C)C	NA	NA	3.67791770165349	NA	156.115029752	-10.4258799880165	0	1	4	5	3.61752996782933	0	0	0	1.11441528825713	0	0	0	0.164730085347336	-3.72188363281116	-1.0628619444624	4.43433746855818	1.92718127321456	0.603819827357933	2.94382935883072	2.94382935883072	-60.9244870469715	NaN	NaN	1	8.97382678907674	0.127657393077588	-2.07112345102667	0.667488585175713	183.066582252101	0
DTXSID20342257	YRISDUIJEUGGIA-UHFFFAOYSA-N	CCC(C)=CN1CCCC1	NA	NA	NA	NA	139.136099544	-10.1460910237744	0	1	3	4	2.57396882409457	0	0	0	0.834690414033756	0	0	0	0.122114029662925	-2.68448727940972	0.818765748475168	4.3260485285998	2.11438744894225	1.3085415536263	-3.8526369225929	1.42188470534586	-3.68455521964105	NaN	10.7745193197898	0	8.56361520268308	0.282977953874629	-2.23930471189892	0.688847531662441	178.77496471848	0
DTXSID00202188	XGAVQYNYNMJURR-UHFFFAOYSA-N	CC(=O)N1CCNC1=S	NA	NA	NA	NA	144.035733876	-10.963387334732	0	0	3	4	2.7976135304487	0	0	0	1.04273044316875	0	0	0	0.914188483377815	-8.70715519474557	-0.809499776149639	6.9177906546239	1.60708760040751	0.364448278971585	-0.55938620809432	-0.559328324375846	166.558353096277	9.37519894651644	NaN	0	0.0595161239583373	-3.17291499348036	-0.391386223877125	0.671388007015045	253.270910206555	0
DTXSID40449075	RITCJGIGTNSDKO-UHFFFAOYSA-N	C=CC1CC1C(=O)O	NA	NA	NA	NA	112.052429496	-10.444024649901	0	0	3	5	3.10512109883369	0	0	0	-2.07211590456683	0	0	0	0.756487995616109	-6.09224411333867	-0.591253939631045	4.7598944563387	1.43034411163469	0.600077650346603	-0.296886628277732	0.645735229474205	31.2335903796166	4.61000535530672	NaN	1	-3.92269240906629	-0.73264045171175	-0.878805731918291	0.5499373134701	207.41717899948	0
DTXSID10612638	FOGDFVUQHQEIPV-UHFFFAOYSA-N	C1COB(B2OCCCO2)OC1	NA	NA	NA	NA	170.092169664	-10.7220593669978	0	1	3	5	2.92097268837169	0	0	0	-2.19423475270712	0	0	0	0.417788837136643	-6.1632708856126	-0.841459761299558	4.42500149808749	1.61158559268896	0.263483162008743	0.985410465462618	0.985410465462618	124.011695196763	NaN	NaN	1	5.49502425429727	-0.479205557958932	-0.318880854807199	0.670260645932304	201.976034416127	0
DTXSID00382176	VYXYRHITHKKNMG-UHFFFAOYSA-N	Fc1c(F)c(F)c(C(Cl)(Cl)Cl)c(F)c1F	NA	NA	NA	NA	283.89857414	-12.8876997942012	0	0	3	4	2.77815711962754	0	0	0	1.25280704847771	0	0	0	0.00285018907647259	-1.22525429292926	0.567382604836695	4.44506959082276	3.54383748354098	2.66867412501079	4.26389479181523	4.26389479181523	-10.8956051530708	NaN	NaN	0	12.8191819451523	1.39739632913404	-4.85727947352429	0.713397432784135	168.636306866716	0
DTXSID20534332	DUZCJCKHENNIDO-UHFFFAOYSA-N	CCC(C(C)O)[Si](C)(C)C	NA	NA	NA	NA	160.12834179	-10.8350624832593	0	1	2	5	3.31024922398403	0	0	0	1.01148833313644	0	0	0	0.0810742462559124	-4.55240174865605	-0.727133401132197	4.77416401494838	2.52661531508589	1.51079122885285	0.442845129799215	1.588	34.3325128096542	NaN	6.61289523754517	0	8.37289236031489	-0.350080690855466	-1.79566129757516	1.87120635165525	262.98	0
DTXSID50665224	SWQYWYUMRAIOJA-UHFFFAOYSA-N	COC(=O)c1nc(C)ns1	NA	NA	NA	NA	158.014998432	-11.0210286920524	0	0	3	4	3.08198270399657	0	0	0	-0.872485731000485	0	0	0	0.657409496382542	-6.17408785669522	-0.842275146573011	4.97960090467542	1.66406255846775	0.368830785291212	0.822134490323858	0.822134503119729	60.595944080788	NaN	-2.03071447489021	1	4.79118149885726	-2.8021386035815	-1.0890549374424	0.666690253466941	221.94414852939	0
DTXSID60756819	GIMFDWZALONBEN-UHFFFAOYSA-N	FC(=C(C(C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	381.983873332	-12.4078577379595	0	0	2	3	2.83661928658141	0	0	0	-0.548766517275078	0	0	0	0.00287056352681699	-1.71063764196329	-0.29303030445605	0.966258539507823	5.22063689047462	3.12249429404997	5.05382578695132	5.05382578695132	-50.9296115410231	NaN	NaN	0	19.8451148885722	2.21120000823507	-4.3524329762239	0.651585628757475	99.3792134052064	1
DTXSID40417895	XSEXNCNFSQLYCU-UHFFFAOYSA-N	COC(=O)C(C)=C(Br)C(=O)OC	NA	NA	NA	NA	235.968420868	-11.1957307981392	0	1	2	5	3.01298188051847	0	0	0	-0.707098830405518	0	0	0	0.608535558047881	-3.50355071366614	-0.789545127415629	5.34626168933415	1.32932193132159	0.354374253757646	1.588	1.588	11.9719763163409	NaN	NaN	0	5.60665437719074	-1.15301290724424	-0.648993209979506	0.63280819699712	262.98	0
DTXSID00518372	IBPPEGYWEHSHSC-UHFFFAOYSA-N	CB1C=CCN1[Si](C)(C)C	NA	NA	NA	NA	153.114506442	-10.1319067113544	0	0	2	4	3.08150823514738	0	0	0	1.01697897946303	0	0	0	0.174828315436975	0.285479586317514	0.533751839334316	3.27158364997712	2.24917034010924	1.68449180156964	-3.98645383504579	1.588	-68.6391915584556	NaN	11.0744526780519	1	7.25513905145356	1.3236445053043	-2.90594509685546	1.50498905549835	262.98	0
DTXSID40547005	VETLSOMCWDPDKP-UHFFFAOYSA-N	CC1(C)OC=C(Br)C(=O)O1	NA	NA	NA	NA	205.957856184	-10.3849872958871	0	0	2	4	2.72406987187302	0	0	0	1.06376927594264	0	0	0	0.151167123344293	-7.32557130241662	-0.501055573788739	5.49818936456499	1.45168295477856	0.394151258610272	1.588	1.588	61.3098668001618	NaN	NaN	0	7.8714609365584	-1.37608140557206	-0.816376794691506	0.632879521017179	262.98	0
DTXSID90346469	KBTGPFZDZIZYLB-UHFFFAOYSA-N	Fc1c(F)c(F)c(C(F)(F)I)c(F)c1F	NA	NA	NA	NA	343.89329554	-12.8734880827938	0	0	3	4	2.95583179766635	0	0	0	1.16842656577557	0	0	0	0.312247996128136	-1.7291511978667	0.590245099492769	3.93684021074597	3.78518846312942	2.96756788380991	4.29384050967898	4.29384050967898	-51.8407859660231	NaN	NaN	0	12.9344332220235	1.41422183894462	-2.40271321495452	0.898780548192657	174.703898426041	0
DTXSID40817831	VVLQHBPTEGDDOQ-UHFFFAOYSA-N	CC(C)OP(C)(=O)OCC(N)=O	NA	NA	NA	NA	195.066044558	-10.9406300401698	0	1	3	5	2.2341367928794	0	0	0	-0.950947761070846	0	0	0	0.867573509050328	-9.08161735653545	-0.825356999729733	8.50702215938108	1.50319218984725	0.0602360416856334	0.261579973154675	0.514242593387315	89.9022882948964	NaN	5.39719553449881	0	2.14888676400554	-4.98717764013427	0.550583725450609	0.632367217945457	298.707871201326	0
DTXSID60378797	WWDBSPRMQHYOOQ-UHFFFAOYSA-N	Nc1cc(F)c(F)c(F)c1N	NA	NA	NA	NA	162.04048282	-12.1406642516279	0	0	2	3	2.65820621949533	0	0	0	1.02777312689828	0	0	0	0.832675158210363	-4.80388754101856	-1.01481802584841	7.59715289381431	1.57090849495185	0.627658167263294	0.842884361697135	0.867260954786856	153.122784262911	NaN	4.26143400152813	1	3.64773053349413	-3.09098289809512	-1.8475898297526	0.729060644598715	249.192817231027	0
DTXSID70664552	YFPDQXCJYIMBTD-UHFFFAOYSA-N	COC1(C(=O)Cl)CCCC1	NA	NA	NA	NA	162.044757272	-11.186538750589	0	1	3	5	2.9602744110367	0	0	0	0.997493080421083	0	0	0	0.563983182321669	-7.22606986107837	-1.00556664437481	4.84392521394296	1.44695260143467	0.590590207790178	1.72668653664087	1.72668653664087	0.119889125016193	NaN	NaN	0	5.70864912934204	0.596741733026613	-0.572434890948594	0.716982686026527	197.643293536698	0
DTXSID40492824	WQNZCZAGKQMPMM-UHFFFAOYSA-N	CN1S(=O)(=O)N(C)S(=O)(=O)N(C)S1(=O)=O	NA	NA	NA	NA	278.965348008	-11.7531825303563	0	1	4	5	2.91017390589112	0	0	0	1.16136626390902	0	0	0	0.674828018050027	-6.41826846280828	-0.57010686260768	5.75572866249254	1.63294106090844	0.157328735183191	-0.968692513893627	-0.556908137804099	129.514523679636	5.30107405357532	NaN	0	-4.04990124895853	-6.39176323837418	-0.0646039240659406	1.22789221073233	232.20810432528	0
DTXSID90767599	JFKCKWJWGWUZEO-UHFFFAOYSA-N	C[Si](C)(C)OC(CBr)CC#N	NA	NA	NA	NA	235.002802698	-10.9397877594379	0	0	3	5	2.97571908618126	0	0	0	-1.52118905690382	0	0	0	0.104680043384942	-5.82953570638185	-0.606950053596646	4.86087654856377	2.35596425580706	0.925679981902601	3.54571813967139	3.54712458732481	40.1764979868339	NaN	3.01104267510217	0	10.8148041756496	0.773074000186434	-1.94795363673526	0.611588750638585	224.444547310567	0
DTXSID70715977	RVURYQBOSVZXOT-UHFFFAOYSA-N	NC(=O)c1sccc1O	NA	NA	NA	NA	143.0040994	-11.0774855681	0	0	3	4	2.86830123016897	0	0	0	1.2842581968204	0	0	0	0.569055556654764	-8.01745527566686	-0.980138065121271	7.92369134877975	1.6773996466123	0.846828536851025	-0.105976451733605	-0.0916051185918792	222.611334989044	6.97308177282843	NaN	1	0.506776992200113	-6.6389080441321	-2.56401182844436	0.607719339893732	292.218128140492	0
DTXSID20397267	ONHMWUXYIFULDO-UHFFFAOYSA-N	Clc1cc(Br)ccn1	NA	NA	NA	NA	190.913738876	-11.0618298784531	0	0	2	4	2.7026457792504	0	0	0	1.02867097269713	0	0	0	0.169540141467847	-3.6434716655861	0.288674272023991	4.86482401528565	2.86904304834225	1.49162137889625	2.65666478743869	2.65788668608938	66.5814965585056	NaN	2.94986196649472	0	6.95432971870037	0.214697109149561	-2.86072310875599	0.695164324273881	206.360763267222	0
DTXSID90394480	UIHSTNXWLQMGGF-UHFFFAOYSA-N	CC1CC(C)(C)C(=O)N1	NA	NA	NA	NA	127.099714036	-11.0785044021696	0	0	3	4	3.1322041685163	0	0	0	1.30625146110999	0	0	0	0.867567864159921	-6.07976530655771	-0.856220238768952	6.0979034401496	1.58120677259369	0.506061934799125	0.730323860482502	0.730325604863447	69.3940516218933	10.8961421052353	NaN	1	3.80754943784419	-1.65537619398312	-0.0833388973333156	0.795512325836101	257.219025663458	0
DTXSID50880950	PCNHGPSESDZSRB-UHFFFAOYSA-N	FC(F)(F)C(C1OC(F)(F)C(F)(F)C1(F)F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	397.978787952	-14.0798724938824	0	1	2	4	2.84287416296452	0	0	0	0.971060800125828	0	0	0	0.00230294795832439	-1.93250245622153	-0.0781004134722568	2.28147080310856	4.37865653028308	2.74583478139356	4.99389238892069	4.99389238892069	-39.7593231538613	NaN	NaN	0	15.5393209410863	2.0098039437809	-4.96502231310998	0.696580823515368	111.545167459354	1
DTXSID40292427	RMWVUWLBLWBQDS-UHFFFAOYSA-N	CC(C)(C)OC(=O)CCBr	NA	NA	NA	NA	208.009891756	-10.9437609052747	0	0	4	5	2.96967580848716	0	0	0	-1.52685531634165	0	0	0	0.212196204850148	-3.42303648610504	-1.04642687591756	4.31781330324663	1.62924580191377	0.787090336460119	1.98058758747162	1.98058758747162	-33.9514359251497	NaN	NaN	1	7.71458399166355	0.589872034686227	-2.29105650244406	0.707555403004373	187.658619382461	0
DTXSID70165711	XOUYZYXSMDSAOU-UHFFFAOYSA-N	N#CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-]	NA	NA	NA	NA	204.013083848	-11.7465572871322	0	0	2	5	2.31683150095306	0	0	0	1.28269696269803	0	0	0	0.649645811324884	-6.71528294826349	-0.66415044888348	3.91039706329835	2.02699105659807	0.697780492982243	-1.68005664888591	0.385779200292849	131.651959773215	3.43791233745464	NaN	0	4.45747491161017	-3.99097152545777	-2.06667409347592	0.611339144047851	210.120380485528	0
DTXSID50405046	AXFPKNUSOMMYRV-UHFFFAOYSA-N	C=C1C=NC(C)=NC1=N	NA	NA	NA	NA	121.063997224	-10.5772627050921	0	0	2	3	2.81220898789498	0	0	0	-3.83797224511056	0	0	0	0.695970102041234	-6.46697644352907	-0.808698866716135	3.8574709047949	1.81546273525277	0.671190473698318	-2.2655716775538	1.588	161.58638299107	NaN	9.35351083000927	0	1.82342700430365	-1.92440246892204	-1.38007417674406	0.525066721860438	262.98	0
DTXSID40382332	HYRCPSRIIWIESW-UHFFFAOYSA-N	O=C(O)C1(C(F)(F)F)CCC1	NA	NA	NA	NA	168.039814124	-11.555029245508	0	0	3	3	2.74573312025279	0	0	0	1.296700261727	0	0	0	0.971765709906216	-6.61711050591379	-0.961803954820628	4.15476416558668	1.6522755390313	0.60137545021181	-1.49431594308456	1.60120216171067	55.8842112687973	2.40483058604599	NaN	0	-0.634014034305718	-0.488913081671615	-0.0550806036084729	0.685903961092845	205.013677941459	0
DTXSID70570129	HUOQWYDNWZZPID-UHFFFAOYSA-N	CC1(C)N=NC2(NCCO2)O1	NA	NA	NA	NA	157.085126592	-10.7024066336288	0	0	3	4	3.01879770879451	0	0	0	-5.92968406093025	0	0	0	0.941939429264029	-6.63559840399647	-0.916460177577484	4.80030250365863	1.87010093711924	0.359508844792072	0.0769779270080573	1.05666691580044	130.406795341554	NaN	6.43161494714994	0	1.98913616098781	-3.81305975097861	-0.497021413919336	0.762193176307519	257.078443633498	0
DTXSID30839623	UYDVHJVFMMDMSY-UHFFFAOYSA-N	CC=CC(C(=O)OC)P(=O)(OC)OC	NA	NA	NA	NA	222.06571021	-10.1314691351607	0	0	3	5	1.99399735243324	0	0	0	-1.83204365207384	0	0	0	0.868370863837837	-8.96983657685446	-0.530375173106175	7.23734109784619	1.28264878509598	-0.0202322939553544	-0.280170668137896	-0.280170668137896	-38.1945766543251	NaN	NaN	0	9.44998181377826	-1.64555081242885	0.00273976794483484	0.632593609503827	251.826276186733	0
DTXSID00406669	YGFNVCMGUHJLRU-UHFFFAOYSA-N	COc1cncc(N)n1	NA	NA	NA	NA	125.058911844	-10.5655191350409	0	0	2	4	2.79887918949061	0	0	0	-5.95053275708588	0	0	0	0.9322347435234	-6.81069559276046	-0.853852386354337	6.77607315261479	1.87291207058879	0.590944017892563	1.58768370145061	1.588	165.445128676891	NaN	2.3624710477336	1	0.862459557453503	-2.93124654787029	-0.356513134313426	0.668160076785522	262.98	0
DTXSID70500188	MTMGQKFGZHMTTK-UHFFFAOYSA-N	COc1nccnc1N	NA	NA	NA	NA	125.058911844	-10.565386567241	0	0	3	4	2.79887918949061	0	0	0	-5.78935650467669	0	0	0	0.932415093122272	-6.80523363049904	-0.855553470703189	6.57440406316656	1.74768044857681	0.66258112607354	0.119883692776847	0.1199200470579	165.503267962361	NaN	1.42278942636469	1	0.900997949861887	-2.93128721835947	-0.359243668516862	0.667264775088166	287.336554041366	0
DTXSID70192784	IHTLZNZYAZTKSG-UHFFFAOYSA-N	Cc1ccc(S)s1	NA	NA	NA	NA	129.991092192	-10.2833509489906	0	0	2	4	2.74591685174851	0	0	0	1.12552940896919	0	0	0	0.195500188738639	-3.51113882781908	-0.99777791401752	3.83960972767235	2.44358881599232	0.93982604171445	2.88326056034275	2.88326056034275	32.4093903302249	NaN	NaN	0	5.93524685128873	-0.112853038948647	-3.12315962053361	0.939139189856268	189.508252826081	0
DTXSID70564821	RYEIGLWKBYXZAT-UHFFFAOYSA-N	NC(=O)C1=C(N)SCC1	NA	NA	NA	NA	144.035733876	-11.2426219564621	0	0	2	4	2.90217956374526	0	0	0	1.04734403618508	0	0	0	0.496525157458209	-8.11906153437267	-0.990122132283057	7.84928273562825	1.74904110676879	0.528280075042462	-0.408902372271548	-0.408890958415705	157.346580470175	10.0803462212598	NaN	0	1.96915761771425	-3.10172634062948	-1.35569339620438	0.60632428236472	307.384042022715	0
DTXSID1025142	MIBBFRQOCRYDDB-UHFFFAOYSA-N	CCC(C)C(C)CO	NA	NA	3.32608808637124	NA	116.120115132	-10.8419535465539	0	0	3	5	3.31548343641933	0	0	0	-3.29070752455188	0	0	0	0.458196629753381	-4.83033144883146	-1.06828988090563	4.75959867043168	1.59041840136771	0.897156711477878	2.19995206208726	2.19995214372112	-42.1293502817071	12.2259139104614	NaN	1	8.07846840730699	0.274517314065435	-1.53004110287648	0.631808935247976	151.997835685759	0
DTXSID70772949	ZQANXCARJRIFLE-UHFFFAOYSA-N	CC(C)(CN)CN=C=S	NA	NA	NA	NA	144.072119384	-10.6795419372584	0	0	2	3	2.40899720322536	0	0	0	-1.93581592316711	0	0	0	0.826084444720091	-6.39417368554952	-0.797345415694356	4.785928127393	1.4239329564485	0.537282866186971	-3.02734456992381	0.843081007349837	60.3039444470544	9.28801001724682	9.45272407474648	0	4.2785245540129	-0.916890864231906	0.464864063511072	0.585853233154314	216.78376388284	0
DTXSID70887648	YZXATMRKZPAQSK-UHFFFAOYSA-N	COC(=O)C(F)(F)C(F)(F)OC(F)(C(=O)F)C(F)(F)F	NA	NA	NA	NA	321.988762556	-12.1183252044649	0	0	2	4	2.65126744083024	0	0	0	-0.404242825817664	0	0	0	0.0106874268410491	-5.22739372146494	-0.429199682981147	3.74521493872265	2.56574868972868	0.327918976603774	1.76995770689221	1.76995770689221	-19.4729912920209	NaN	NaN	0	11.7606105746761	-0.358686178061377	-0.636276022261818	0.665114446984797	91.9063392194502	0
DTXSID50794861	CQKLTURCHHOYDF-UHFFFAOYSA-N	CC1=CCP(C(C)C)C1	NA	NA	NA	NA	142.09113711	-10.0494594648275	0	1	2	5	2.81073410526432	0	0	0	-3.47436202716365	0	0	0	0.165288620482468	-1.80684522372758	-0.163690024546222	5.65272575188662	3.39730344773293	1.89060099689122	3.10958439238037	3.10958439238037	-18.0196567353501	NaN	NaN	0	8.35316690812053	0.0421987616988354	-2.03629466053351	1.07745434802423	208.607241379716	0
DTXSID80717821	KJVNORXSGJINCX-UHFFFAOYSA-N	Fc1cncc(Br)c1Br	NA	NA	NA	NA	252.853801484	-10.5551253304602	0	0	3	4	2.16767975788048	0	0	0	1.03516419442789	0	0	0	0.391300377337262	-4.03029827431335	-0.512530039761608	5.07273241584331	1.86487292498488	0.912768670490436	2.51421867732911	2.51487630695743	50.2967584440676	NaN	2.68052591633397	0	8.2084089385227	-0.747938430071555	-3.04190927777574	0.725692511105175	249.389773443975	0
DTXSID20339228	NKRULFYWJRNTJY-UHFFFAOYSA-N	CC(C)CO[Si](C)(C)CCl	NA	NA	NA	NA	180.073719374	-10.9166722792735	0	0	3	5	3.2062163783746	0	0	0	-1.78718454657969	0	0	0	0.118851765117608	-2.65115748498313	-0.967363653232114	3.87805364414801	2.28967577871263	2.82816022888388	3.0696316980511	3.0696316980511	-77.2693905561223	NaN	NaN	1	10.0811414841034	1.41784116713871	-2.51832665709838	0.794683851141365	139.072441343827	0
DTXSID70889228	YWBKQHMUWNMQOP-UHFFFAOYSA-N	CCOC(=O)C(C)C(C)S	NA	NA	3.18093779607878	NA	162.071450688	-10.9321552570392	0	0	4	5	3.13462967887112	0	0	0	0.878644092501556	0	0	0	0.233121292477626	-6.99081682747957	-1.07203900630458	3.94316962717275	1.74791722385784	0.725769024601781	1.8786071340847	1.8786071340847	-86.1643386315922	NaN	NaN	0	7.81344539738358	-0.155899450292388	-1.14074117995278	0.632818524536879	203.294191403592	0
DTXSID00338153	APUATYFVVUNQRY-UHFFFAOYSA-N	CCCCOCCN(C)C	NA	NA	NA	NA	145.146664228	-10.5042051576801	0	0	3	4	3.09443475723349	0	0	0	0.470435497174983	0	0	0	0.925227047987755	-3.361133527966	0.0264947329151002	4.52207391825815	1.9369177072012	0.664579588458297	-1.51149871047889	1.0080128005198	-37.0035355571133	NaN	8.01819649771155	0	6.73155223090255	0.465334673503869	-0.681083904430536	0.633034639015566	153.501969282349	0
DTXSID30214491	GLGNSAPAWZUDRT-UHFFFAOYSA-N	O=S(=O)(O)N1CCOCC1	NA	NA	NA	NA	167.025228768	-11.507369394057	0	0	4	5	3.24175111940795	0	0	0	1.15600556874699	0	0	0	0.970380288038319	-7.76044135905894	-0.978660790570592	6.04687733520824	1.560179519807	0.78528507202003	-0.602104455609008	-0.593032435478261	133.72178987856	NaN	3.82446360007904	1	-6.15480255078589	-4.57674585424486	-0.286151051056338	0.82669658974418	232.15384215401	0
DTXSID40333309	CTUNHIMNHSKDBN-UHFFFAOYSA-N	CC(C)(C)c1ncc[nH]1	NA	NA	NA	NA	124.100048384	-10.7549752665918	0	0	2	4	2.46479471000849	0	0	0	1.14775046966937	0	0	0	0.648542980279907	-6.13985370102699	-0.79239394845716	6.30297666550762	1.69778181017553	0.685339505716667	-2.17389488903764	0.0311144788320691	58.0998142556317	NaN	7.70229209739235	0	4.87381124669672	-1.14009226786665	-0.159313823218162	0.916305346480989	258.741972943443	0
DTXSID10618655	AZIHZCZXDHWAOY-UHFFFAOYSA-N	CC(C)(C)OP(=O)(CO)OC(C)(C)C	NA	NA	NA	NA	224.117745782	-10.4544910675732	0	0	3	5	2.84995573352583	0	0	0	-5.46156488329878	0	0	0	0.419965129360175	-6.81270231494479	-0.914922899187718	9.29268263338508	1.85390827439629	0.264082090119951	2.26658298356001	2.26672337300643	61.1696196087763	8.99037965313429	NaN	0	9.28748516000075	-2.97884749110161	-0.869185137140608	0.690669768962828	287.040622447488	0
DTXSID70456898	AHOATGVCMHTRBP-UHFFFAOYSA-N	CC(C)C#CB(OC(C)C)OC(C)C	NA	NA	NA	NA	196.163460312	-10.9354127081798	0	1	4	5	3.05899052037035	0	0	0	1.26195098724187	0	0	0	0.0105817340570946	-2.78027531146543	0.286937414733418	4.51524381073456	1.91421024173361	1.22498944258162	3.76696716344722	3.76696716344722	-70.088383075686	NaN	NaN	1	14.9037562801265	-0.329309374162119	-3.79124068451828	0.597517685917312	187.336274564472	0
DTXSID70885225	QVDXUKJJGUSGLS-UHFFFAOYSA-N	COC(=O)C(N)CC(C)C	NA	NA	3.31460839852821	NA	145.11027872	-10.8834140993104	0	1	2	5	3.32204964832032	0	0	0	-0.429998770049047	0	0	0	0.926577271163696	-6.07694439036313	-1.12817876688255	5.80811661934106	1.28237809432545	0.400026746532278	-0.399918540802782	1.14282757978104	0.522736024931027	NaN	7.03011805218671	1	5.46723683863246	-0.623779968308297	-1.02055725483727	0.668906822939861	176.084635359029	0
DTXSID30428718	VDYVFBKYKYWTRG-UHFFFAOYSA-N	Cc1nc(CCl)c(C)o1	NA	NA	NA	NA	145.029441556	-10.2698464817851	0	0	2	4	2.71435598508929	0	0	0	1.14473000656809	0	0	0	0.501722086229652	-4.78744675127962	-0.355765332627184	4.30756269678035	1.85011575009245	0.776430504599032	1.58789702781862	1.588	-5.70018227817937	NaN	1.87498708881273	0	4.72511010751153	-0.306367179015849	-0.304117785017291	0.659626850630653	262.98	0
DTXSID70723794	ZJHDQUFQYBPUNX-UHFFFAOYSA-N	CC1(C(=O)Cl)CC1C(=O)Cl	NA	NA	NA	NA	179.974484792	-11.3258184342562	0	0	3	4	2.61002787127794	0	0	0	1.1237744065352	0	0	0	0.166671459717992	-5.76409583211945	0.828280979415345	5.08357683247867	1.33645680657013	0.73902254873405	0.410140091854088	0.410140091854088	30.8502141817536	NaN	NaN	0	5.15160719271465	-1.45398374978278	-0.382429215212418	0.551000320808763	200.14138910529	0
