"","DIM1","DIM2"
"DTXSID40831456",4.29910380235391,-0.270153450322587
"DTXSID00343969",4.33574964353839,1.87299216014799
"DTXSID20200868",4.30404053371213,1.31771032111118
"DTXSID80600289",4.31598134645754,1.34377913455159
"DTXSID10693205",4.31810645548873,5.1564685610635
"DTXSID30695367",4.26866835727531,3.47760495399225
"DTXSID90896358",4.32436955228245,2.40527318790336
"DTXSID30786784",4.26548328796429,-3.46277646934705
"DTXSID60595765",4.29962607637458,-5.49977399743471
"DTXSID30157672",4.31135247349599,4.65101146808128
"DTXSID70381196",4.2827858325403,5.80129645533019
"DTXSID50602992",4.3234293478481,0.522549408476915
"DTXSID40665713",4.28382754137356,3.05960022798387
"DTXSID40456300",4.29238759565437,-5.74669185756617
"DTXSID30741757",4.3130524184079,1.10989670179323
"DTXSID70842974",4.30619122729387,2.2396785517415
"DTXSID10518025",4.31445043704219,-5.5588202705147
"DTXSID00641250",4.26215445147373,0.178552702813862
"DTXSID20772656",4.35868189944309,-3.47262981947949
"DTXSID70806798",4.2848020479448,-10.3344758506015
"DTXSID20586331",4.29783316066515,4.24751124286248
"DTXSID90427904",4.35287503763578,2.57772788417807
"DTXSID90158160",4.26882748489238,-5.44246310899314
"DTXSID30521197",4.36132344123353,1.47582941586148
"DTXSID00363526",4.28828677854417,-1.09398680592439
"DTXSID10187614",4.35759241636037,0.925165492969174
"DTXSID10373974",4.28583580401805,1.70305635088274
"DTXSID10510549",4.26655884643985,-2.4764632064201
"DTXSID50174341",4.29619461525085,-2.70603837896926
"DTXSID90380803",4.29465336250484,6.13013523551367
"DTXSID30803526",4.27410789895975,-8.42335438227253
"DTXSID10207164",4.31919531768571,6.13554505061076
"DTXSID30226953",4.31228221602108,-1.0416383217796
"DTXSID00275630",4.30232133000976,1.29390323942827
"DTXSID10342125",4.2691101874386,6.78616153446855
"DTXSID30165075",4.2962384536063,3.7386458614368
"DTXSID3058660",4.28879296662513,-4.05983158679387
"DTXSID90704707",4.3254673637941,4.81462605749854
"DTXSID10742207",4.32596156323233,-0.757681346318387
"DTXSID70553139",4.30424390973838,-4.82568116078044
"DTXSID30885983",4.31306820132546,-5.05315307166657
"DTXSID20595827",4.27361277003798,1.2658772690054
"DTXSID60803892",4.3206644490172,5.88540239982026
"DTXSID40194654",4.30765903684755,-3.61561933751159
"DTXSID10623163",4.26263069848152,2.40372172007966
"DTXSID40277754",4.33171150321737,0.712387217379885
"DTXSID50702426",4.28720642532151,-2.08480884270207
"DTXSID50521174",4.30463639762878,-3.73098231650512
"DTXSID20623250",4.32247145396942,6.67149584553835
"DTXSID60173345",4.26296410611871,1.49359778639788
"DTXSID10664531",4.27647564804233,1.71154189792033
"DTXSID30278851",4.29804463672801,2.6592787381104
"DTXSID00764296",4.31394390335276,-2.3898501605975
"DTXSID80761400",4.30810305799468,-6.67445326416194
"DTXSID90210116",4.3054519750312,2.31783667000407
"DTXSID20571161",4.29544856200197,-2.54757733673736
"DTXSID90185734",4.30298195040322,3.19784141379677
"DTXSID40392870",4.31501879217515,6.84873446947968
"DTXSID30592443",4.26885394879697,4.80598122537545
"DTXSID80177007",4.31021864635516,-3.04083537039018
"DTXSID20848209",4.26481981502218,0.398479154360967
"DTXSID3064516",4.31356572239536,5.9298023008093
"DTXSID60393804",4.29909065220503,5.85531953879928
"DTXSID60663695",4.3238779990355,-4.38263123579163
"DTXSID30234275",4.26637566784924,-4.04844047111828
"DTXSID40677210",4.35977066689957,2.11554038423137
"DTXSID10216099",4.3017340432324,-0.0917335015043791
"DTXSID80651635",4.32055577587295,4.8760018823495
"DTXSID00378579",4.33238374230112,5.56988944158268
"DTXSID00741840",4.28608521992925,-1.75941746079015
"DTXSID3040560",4.28799295527949,2.28099831123085
"DTXSID80556979",4.36138361530197,-5.81348458646676
"DTXSID70159276",4.3362659027104,3.30117003534239
"DTXSID40647630",4.26699695756851,-3.09146433505168
"DTXSID30607647",4.35223830521429,-1.08548056154979
"DTXSID40180077",4.31058847490746,-0.266215259940496
"DTXSID90567238",4.27637674187389,2.23653455204852
"DTXSID70398901",4.30496561310633,-5.820209696104
"DTXSID50505919",4.31385842874502,-2.54276058464461
"DTXSID40453415",4.35405939377984,3.4511802097856
"DTXSID8064430",4.30207394366995,3.48209518319963
"DTXSID80803536",4.30056286332299,2.34208767375141
"DTXSID10301712",4.27796536732277,2.36050973065558
"DTXSID40724612",4.28216956482172,1.06937414606654
"DTXSID60371627",4.35035087558334,5.37727488405903
"DTXSID80604308",4.31622580073412,-3.22637099146825
"DTXSID10830719",4.31082777767098,-4.10662095143399
"DTXSID50722149",4.33963148173108,2.92985601000742
"DTXSID40797220",4.35040322993728,0.0206856294700415
"DTXSID80543662",4.31674033423658,-1.07471858794326
"DTXSID20369929",4.35578567090259,-4.70162139858907
"DTXSID50836598",4.3504516860747,-0.479506881966277
"DTXSID00435959",4.29984827231055,0.833930781498386
"DTXSID60520173",4.35022052506177,-7.00135003886352
"DTXSID90557235",4.27525893591631,0.0785488247251031
"DTXSID60286666",4.34392252675307,0.682921561637525
"DTXSID40603918",4.2648203096619,6.21202900494758
"DTXSID10809687",4.3585898569983,-2.67181040892926
"DTXSID70663848",4.35171088219399,-0.269714904113795
"DTXSID60640007",4.30399518704107,5.28634142086653
"DTXSID10411825",4.27389970301465,-1.88832992884001
"DTXSID80338414",4.35372452334236,-2.48193901741948
"DTXSID60674620",4.32218655610164,-1.06999859275611
"DTXSID30732721",4.28595532005395,4.92176378555805
"DTXSID30189933",4.28125688993396,1.12143489161726
"DTXSID30377772",4.3166655103729,4.25532547480701
"DTXSID2065753",4.32594323161523,-3.7139181099983
"DTXSID90335297",4.33629705931791,-1.12159127893859
"DTXSID50341617",4.30591402836582,3.45906876240342
"DTXSID80298882",4.35984324919443,4.19307626389322
"DTXSID20322973",4.27857318095783,-4.12454502197999
"DTXSID90624193",4.35739627523545,0.745436810800109
"DTXSID3041378",4.29422923133675,4.63624225204151
"DTXSID70743795",4.28992067596807,8.09855847824451
"DTXSID10449244",4.33778606308666,1.08128382068939
"DTXSID90664352",4.30759273726698,5.75597997101287
"DTXSID00737329",4.32947956353202,7.81974132098148
"DTXSID30561619",4.36006817486296,-6.69483325769032
"DTXSID90679340",4.33287668139503,3.34575365696625
"DTXSID60702174",4.3274262909136,2.34036806606534
"DTXSID10370524",4.33173551872162,4.51940002972729
"DTXSID60668908",4.34349213394497,3.11925259676139
"DTXSID80296343",4.26337475782438,0.108789334321865
"DTXSID40220260",4.35016598698522,6.66450610924444
"DTXSID50299109",4.27106356696953,-5.26302821975984
"DTXSID40310115",4.29037148976843,-3.93989077678839
"DTXSID50573557",4.27821869775465,-6.09518323278381
"DTXSID60675314",4.33570930770115,4.16352871082484
"DTXSID60634643",4.29491063505285,3.47490560552961
"DTXSID30817300",4.28344769976377,-2.7378912887816
"DTXSID90791596",4.29667676807576,-4.95540633369069
"DTXSID70664739",4.30644286676663,6.48943972679647
"DTXSID8052560",4.35320967627531,-4.03612631012158
"DTXSID50215400",4.31470542682314,4.65266373661921
"DTXSID80336091",4.31594123506296,-4.44057019817711
"DTXSID70439888",4.29650672719608,-1.08495156921154
"DTXSID10653329",4.33076936444228,1.90596671376697
"DTXSID30441068",4.27775344075017,-1.06537729175144
"DTXSID50564329",4.29787683122643,3.89555202462539
"DTXSID70727474",4.301220509921,3.75091103347061
"DTXSID50827921",4.26846603214693,-5.58287153225203
"DTXSID40652800",4.32967170510866,-0.951459900871122
"DTXSID70513016",4.33254677935384,2.68393726960039
"DTXSID40655518",4.35611341109818,-1.42955625306099
"DTXSID50591599",4.36166847122102,0.410933900542331
"DTXSID00409296",4.33462152695227,-3.70757785087329
"DTXSID20895536",4.32731326496455,1.01593082961069
"DTXSID70665741",4.28112045687448,2.78570070400412
"DTXSID30629687",4.29234663511501,-0.504992966782264
"DTXSID00880425",4.30582791136583,-3.57155807921702
"DTXSID30361191",4.34336510252733,3.76993493794839
"DTXSID80418280",4.27378767710524,1.19938566044468
"DTXSID90619625",4.30104924923316,0.238977829419713
"DTXSID30609848",4.26551620667046,1.84040482369134
"DTXSID40552412",4.3394429873544,0.610183752471219
"DTXSID20602641",4.35142763230997,0.209448503847358
"DTXSID20221432",4.26318071016453,4.58428862502369
"DTXSID00657871",4.3302490505101,6.14433003582779
"DTXSID20283510",4.31717850679749,-2.82622536726745
"DTXSID40390230",4.32060319676777,-6.22107983409134
"DTXSID90846292",4.27504146959407,4.12979503192368
"DTXSID70275940",4.28651047520365,-2.1804643248428
"DTXSID50698895",4.31525321415056,8.08755424935422
"DTXSID50626330",4.29233743970113,1.93497776994735
"DTXSID00173309",4.32795599043677,1.75583889116251
"DTXSID30633123",4.268455118287,2.51214012853053
"DTXSID30472438",4.31274465450871,-1.13556582365114
"DTXSID70447564",4.31876969001856,-0.949189690365509
"DTXSID60344957",4.29939295149371,4.46704136381717
"DTXSID80551126",4.29973343852814,-0.539017379094545
"DTXSID60825594",4.26418446274967,4.58144204510799
"DTXSID10793835",4.29223600091156,-1.26910915241132
"DTXSID2021943",4.33293608496509,-5.79981442598183
"DTXSID90793853",4.33770028165072,-3.46224230873135
"DTXSID10709057",4.31855724988093,1.7075666888406
"DTXSID70231708",4.31170148469978,3.21354623001983
"DTXSID90440658",4.32346942980644,5.34388819511916
"DTXSID20378152",4.32907345980207,3.69147383332545
"DTXSID00655711",4.33711930974814,-5.31688915930934
"DTXSID00431471",4.27175340524324,-0.00586375970354813
"DTXSID50672615",4.34154005904499,3.00776758841231
"DTXSID10337314",4.32194614631758,-4.85925201747844
"DTXSID40505685",4.27499168772257,3.11205797205315
"DTXSID80566250",4.32669218348598,0.194870151053335
"DTXSID90794860",4.31848825294021,-1.7882366775696
"DTXSID40321428",4.26487239780028,-2.73265333356027
"DTXSID70306309",4.35982943105277,4.17203197687458
"DTXSID60773682",4.3245549909118,-7.59702170407969
"DTXSID80606640",4.27277284301654,0.797076282464268
"DTXSID80395587",4.33990782448075,3.83825771985379
"DTXSID50580443",4.33817620064262,0.6944673706801
"DTXSID70382264",4.30472626177787,2.59395121816004
"DTXSID10461481",4.32442396812119,-0.761096505118047
"DTXSID3063750",4.26340010079063,-3.09682160759666
"DTXSID40710156",4.35131913258184,-1.45406661864333
"DTXSID50186287",4.29414386841642,3.91475477470014
"DTXSID00277199",4.30591006568687,5.80554597015814
"DTXSID60564057",4.30112914545643,4.54466184730646
"DTXSID00155281",4.28728121486974,-1.17835817711683
"DTXSID70368649",4.3545791789967,1.03712555277617
"DTXSID80810765",4.2892111789074,2.80709768765104
"DTXSID80727768",4.26442658312248,-4.40852552747906
"DTXSID70531639",4.26988617319736,7.12541839681883
"DTXSID40836446",4.33373942167303,-2.00373628389646
"DTXSID30630995",4.30592209822602,-9.40320242010027
"DTXSID80892228",4.3218560679241,4.39119433503425
"DTXSID20650501",4.34575436112324,0.110942022800344
"DTXSID00570617",4.32640773937834,-6.54846624567466
"DTXSID60824446",4.31941293027592,-6.31583367194248
"DTXSID20738373",4.28094642063588,-0.508663784017776
"DTXSID1058395",4.3348629508425,-2.14613218105248
"DTXSID20382471",4.28410599625282,6.14316806112861
"DTXSID10817505",4.31972913250459,2.53548244078468
"DTXSID1051981",4.30701991199074,-4.796526068252
"DTXSID50192585",4.30315436171067,6.1171821065567
"DTXSID30334067",4.3534490599523,-7.74413275270267
"DTXSID00337005",4.31908058111537,-7.97770007193219
"DTXSID40560678",4.32293756456182,0.0979494254622251
"DTXSID20231975",4.30087197224492,4.35571812831475
"DTXSID20291110",4.34899444382677,3.23995479026224
"DTXSID80681896",4.28142830136371,6.01406579119931
"DTXSID10679600",4.33154943209472,3.22762524546443
"DTXSID30761374",4.35334825961604,-3.30596147106406
"DTXSID50884877",4.30393527025095,-2.50242235895267
"DTXSID70329290",4.31839304677678,6.99833046377272
"DTXSID50336568",4.32563796213455,-2.7776109987348
"DTXSID30213262",4.30206665531238,-1.13159387776527
"DTXSID40207374",4.27513388002413,-1.08687064425615
"DTXSID50502488",4.3468871813275,1.10356405204821
"DTXSID60512578",4.27825417660381,-2.13990328282555
"DTXSID20163464",4.34497940039468,2.30703749924175
"DTXSID30795073",4.32733010704058,1.54873826442893
"DTXSID80897031",4.34987621759959,-1.37684918932421
"DTXSID1061231",4.31403584880013,-2.29060238207362
"DTXSID80667716",4.28678249993039,-2.16893428317515
"DTXSID30167670",4.26956420194512,-4.50273167599931
"DTXSID10186506",4.32581923279635,0.43375104347744
"DTXSID00512618",4.33242673706616,1.51926143935514
"DTXSID10730780",4.30606963460496,-2.3439703681465
"DTXSID6068480",4.27099726581531,6.38031079930434
"DTXSID40447874",4.30688794456662,0.189014331405379
"DTXSID50721819",4.33797513347671,3.66720301021667
"DTXSID00370179",4.34666908399204,4.65180882239602
"DTXSID90205204",4.3260363305388,-1.8680416233199
"DTXSID40540278",4.27890737634152,1.29530822622318
"DTXSID00371101",4.31646883822941,4.57745281441581
"DTXSID60189926",4.34613880264379,1.8381499114297
"DTXSID90398463",4.31193137461344,2.42323830764896
"DTXSID70434439",4.27960063510089,2.75426928213227
"DTXSID80378395",4.27743411069019,4.69707084401785
"DTXSID00611872",4.32153734101949,4.21328305116544
"DTXSID00499379",4.30069559653814,-3.86497828478245
"DTXSID00451179",4.26829762158128,4.09335293207085
"DTXSID50776349",4.29215910146742,-4.38874065497504
"DTXSID00603974",4.35863841002928,-3.48169796496008
"DTXSID4059413",4.26774041913421,-4.07358266245076
"DTXSID6068858",4.33246780098986,-4.96382946566808
"DTXSID40508535",4.28534230558651,4.82195684100107
"DTXSID80284866",4.2756339503724,-3.40207976723789
"DTXSID90647448",4.28348016629001,3.38269427285591
"DTXSID00884160",4.33027219369407,-1.92792155463451
"DTXSID70792622",4.30171196236167,0.398054478522667
"DTXSID70420711",4.36157038013487,0.421718297959255
"DTXSID80887598",4.3404340557365,-1.56153876611513
"DTXSID50758408",4.35862675738049,1.83348259318406
"DTXSID80199542",4.32334767776001,5.09482359311358
"DTXSID60658627",4.33982556352138,2.47159043388203
"DTXSID40160071",4.31538814560644,-5.32029630263279
"DTXSID80176055",4.35592059834681,1.98855620221231
"DTXSID60290460",4.26326324646333,-1.42990816247137
"DTXSID50534603",4.30543196288174,-5.00288727280276
"DTXSID00650423",4.30711451385044,5.48529051285935
"DTXSID00880561",4.26272101114488,-5.10897673297147
"DTXSID80695175",4.30465072006858,3.11305158525394
"DTXSID60501109",4.34688677089149,-3.30467462481295
"DTXSID90501692",4.32809939700945,-2.21675963472498
"DTXSID40657830",4.31749976454706,6.62553551457691
"DTXSID90571496",4.28362109335627,3.80037402902306
"DTXSID80694148",4.34302009946818,5.40992607081805
"DTXSID40442980",4.33128244708176,2.47776061259567
"DTXSID50623243",4.31111120143521,5.6454908113208
"DTXSID10603728",4.26549450699179,0.184411416799017
"DTXSID30873325",4.31528965758166,-2.90973254918042
"DTXSID70473787",4.27353701920018,-1.51927193152965
"DTXSID30606933",4.33086724423082,0.493200421374556
"DTXSID80641278",4.28179338607515,-0.0413277104258114
"DTXSID20761747",4.34106168428716,-0.467035954201951
"DTXSID50753615",4.35709914659919,1.18177054511076
"DTXSID20724216",4.32777508588431,-4.14563651038129
"DTXSID60607519",4.34645200474478,-0.510129573772113
"DTXSID80760958",4.29884101868998,-1.16997397868077
"DTXSID90439901",4.26614641977808,-0.930492952054891
"DTXSID30603104",4.28068524175942,-4.73822461264316
"DTXSID20534630",4.26704911735232,-5.95663338735982
"DTXSID70766060",4.34288123734643,-4.6666438884249
"DTXSID70296493",4.33785990121238,3.63219782017123
"DTXSID40426386",4.26335175995046,-2.45655533862859
"DTXSID00525687",4.29922482744048,-1.15322874604101
"DTXSID90337079",4.26204498535223,-2.44597271846201
"DTXSID80435215",4.30561831751131,-2.61154451639265
"DTXSID1026619",4.29945309848971,3.40718328829847
"DTXSID00796254",4.28374320943057,-0.570042398836904
"DTXSID30409365",4.35221656036273,3.08316518680863
"DTXSID60828560",4.26464186077987,0.175372728360121
"DTXSID80434046",4.26979996796659,-1.957139502344
"DTXSID80434041",4.32723751709787,-2.15624844949297
"DTXSID00526735",4.28163953243608,-5.17160755475919
"DTXSID80221776",4.32543515189241,4.21619318532414
"DTXSID60609593",4.35029486608216,4.00191680741662
"DTXSID80307584",4.35095972476468,3.30357927059909
"DTXSID40634580",4.36127402353471,1.37222056357749
"DTXSID90278675",4.27823986679552,-1.84415057503532
"DTXSID70187993",4.32622752658247,0.0316671335554898
"DTXSID50884216",4.26722689726786,2.33672852787378
"DTXSID10670319",4.29598924671438,2.59938353249609
"DTXSID40896545",4.33608307824301,3.96412907926197
"DTXSID10712006",4.28781223784313,1.87302227522382
"DTXSID40878861",4.33622725499416,4.02995803527063
"DTXSID90612378",4.26374284919404,-1.82385645039819
"DTXSID00477970",4.32145301339647,-5.49208912139924
"DTXSID40239332",4.27495730118474,6.02378094888324
"DTXSID70553972",4.26773938804105,-2.98134303544536
"DTXSID10528462",4.34435286618516,-0.200330573751289
"DTXSID70378400",4.3526812694554,5.30528692809052
"DTXSID30189054",4.34249490089401,5.13035091711152
"DTXSID80235136",4.30923982945109,-0.403658717053344
"DTXSID20468007",4.28743725398078,7.71982098063029
"DTXSID60461592",4.3353138930915,-1.94613230455985
"DTXSID90613103",4.28690484508294,-3.14323274797633
"DTXSID50504083",4.31815055002053,3.02426557464708
"DTXSID20319924",4.34635387713386,-2.99466739673136
"DTXSID40511064",4.35269932576202,0.227711347857871
"DTXSID70362905",4.28111874802031,2.53281243426636
"DTXSID10785735",4.3223248695025,-4.14063353637891
"DTXSID90880237",4.33890023483148,4.27730361330124
"DTXSID00343247",4.28386114366867,1.28782466605237
"DTXSID20275112",4.35593976041203,4.54823551163455
"DTXSID00841071",4.26549709264577,-1.33639129011789
"DTXSID00444288",4.32420132628051,0.910599430732765
"DTXSID50667864",4.28687783049628,-3.49902779968136
"DTXSID10830113",4.34558480407658,-0.624901026518981
"DTXSID90617702",4.29218663953358,-1.81824178727021
"DTXSID50737935",4.30108804922508,-3.87681566759714
"DTXSID30887280",4.33161850925951,-2.21841202458557
"DTXSID80507800",4.27867954213081,0.913597601363341
"DTXSID80330054",4.30267495154741,-2.1071565093688
"DTXSID70368346",4.27131050128835,4.22201619805455
"DTXSID00375689",4.36157719716068,3.72617171257811
