ID	Neighbors
DTXSID10854915	DTXSID20651311 DTXSID50528562 DTXSID40374398 DTXSID30392208 DTXSID30798140 DTXSID10489120 DTXSID5065069 DTXSID30565359 DTXSID60848268 DTXSID10720944 DTXSID80362774 DTXSID10359218 DTXSID30534681 DTXSID50615002 DTXSID70277101 DTXSID70384127 DTXSID60451771 DTXSID30792926 DTXSID80506196 DTXSID50558142
DTXSID70311493	DTXSID70837022 DTXSID50510987 DTXSID90314683 DTXSID60588470 DTXSID60732476 DTXSID80176979 DTXSID40394910 DTXSID6046349 DTXSID30665580 DTXSID40444787 DTXSID00293334 DTXSID90819325 DTXSID40383849 DTXSID70316867 DTXSID80736133 DTXSID10830097 DTXSID90873629 DTXSID30731512 DTXSID10154341 DTXSID50814654
DTXSID00718072	DTXSID20648185 DTXSID60432949 DTXSID90797876 DTXSID90774369 DTXSID30839789 DTXSID40791061 DTXSID30769072 DTXSID5072226 DTXSID30391615 DTXSID80394196 DTXSID00145445 DTXSID20769763 DTXSID9075115 DTXSID40706978 DTXSID50274017 DTXSID10400835 DTXSID10306949 DTXSID00694726 DTXSID80730494 DTXSID40835959
DTXSID40611376	DTXSID00362574 DTXSID20592316 DTXSID50745030 DTXSID00693890 DTXSID80652329 DTXSID40475071 DTXSID20617972 DTXSID30506343 DTXSID7059808 DTXSID70566269 DTXSID80300878 DTXSID40555089 DTXSID80210665 DTXSID80607814 DTXSID70379078 DTXSID50554124 DTXSID10723990 DTXSID80503706 DTXSID10725732 DTXSID10709219
DTXSID00353109	DTXSID10647248 DTXSID70853989 DTXSID50616094 DTXSID90147094 DTXSID10181157 DTXSID80835812 DTXSID10458437 DTXSID40213197 DTXSID30888232 DTXSID40353022 DTXSID70746241 DTXSID70799797 DTXSID60345863 DTXSID70226210 DTXSID70305958 DTXSID40493457 DTXSID50876414 DTXSID70538663 DTXSID70668696 DTXSID90409260
DTXSID90808673	DTXSID70552384 DTXSID30844171 DTXSID30812658 DTXSID70833842 DTXSID80818600 DTXSID30631028 DTXSID20303005 DTXSID50446070 DTXSID20793548 DTXSID30728942 DTXSID40587941 DTXSID70240714 DTXSID90705330 DTXSID70390748 DTXSID50667420 DTXSID10491804 DTXSID0052677 DTXSID80638188 DTXSID40519702 DTXSID20468865
DTXSID90804195	DTXSID9051375 DTXSID90880772 DTXSID90588620 DTXSID50778388 DTXSID80608462 DTXSID40438489 DTXSID60601158 DTXSID60734399 DTXSID20540115 DTXSID40673712 DTXSID60566814 DTXSID50633140 DTXSID00192439 DTXSID90184409 DTXSID30517176 DTXSID80450463 DTXSID80435275 DTXSID2091540 DTXSID40364633 DTXSID60510594
DTXSID20876648	DTXSID30621383 DTXSID5071705 DTXSID70393254 DTXSID90394243 DTXSID30697260 DTXSID60521221 DTXSID00655175 DTXSID30357190 DTXSID10593291 DTXSID9067485 DTXSID50879288 DTXSID80459057 DTXSID50671941 DTXSID00602624 DTXSID90697261 DTXSID70499629 DTXSID90674557 DTXSID00408784 DTXSID20646101 DTXSID80327626
DTXSID20447579	DTXSID00287379 DTXSID80329847 DTXSID70357098 DTXSID10376440 DTXSID80637717 DTXSID20428843 DTXSID50489381 DTXSID40884164 DTXSID30419363 DTXSID90320128 DTXSID70704028 DTXSID00470724 DTXSID60593786 DTXSID20605551 DTXSID80670629 DTXSID70734628 DTXSID20603794 DTXSID30814778 DTXSID90288052 DTXSID70660231
DTXSID30810750	DTXSID20568955 DTXSID00371121 DTXSID70443940 DTXSID50559533 DTXSID70425943 DTXSID5067390 DTXSID90572988 DTXSID20151745 DTXSID40363101 DTXSID10550283 DTXSID60420700 DTXSID40434486 DTXSID70203405 DTXSID90181615 DTXSID60571342 DTXSID30879089 DTXSID40559527 DTXSID20240966 DTXSID60564532 DTXSID00324490
DTXSID00318117	DTXSID00575021 DTXSID30562489 DTXSID60850523 DTXSID80415890 DTXSID50479686 DTXSID10344523 DTXSID1069031 DTXSID10693528 DTXSID80666320 DTXSID40148975 DTXSID00307122 DTXSID00744755 DTXSID00599126 DTXSID10564264 DTXSID20170779 DTXSID10332884 DTXSID50666615 DTXSID20352179 DTXSID70542740 DTXSID40344233
DTXSID80759963	DTXSID20706517 DTXSID60767187 DTXSID60185903 DTXSID00711861 DTXSID60790379 DTXSID90720604 DTXSID40552356 DTXSID60204204 DTXSID50203786 DTXSID10801626 DTXSID40303062 DTXSID20608744 DTXSID40535482 DTXSID90347931 DTXSID80303061 DTXSID00204203 DTXSID40471255 DTXSID60729684 DTXSID30175472 DTXSID50767252
DTXSID30606372	DTXSID80388535 DTXSID90550802 DTXSID80471032 DTXSID90318782 DTXSID50473104 DTXSID60197586 DTXSID20358959 DTXSID40401658 DTXSID60590553 DTXSID50889004 DTXSID20449235 DTXSID80542918 DTXSID70728860 DTXSID60508133 DTXSID80813978 DTXSID90660399 DTXSID50809146 DTXSID80531468 DTXSID10584922 DTXSID40569449
DTXSID20447574	DTXSID60718417 DTXSID60800220 DTXSID70188546 DTXSID20817930 DTXSID00232167 DTXSID10187336 DTXSID80335463 DTXSID70595312 DTXSID40580573 DTXSID30344545 DTXSID60707088 DTXSID20884743 DTXSID40378710 DTXSID20694920 DTXSID00850380 DTXSID90847749 DTXSID30216470 DTXSID70192502 DTXSID80417874 DTXSID80790614
DTXSID70444371	DTXSID60322513 DTXSID40675251 DTXSID00497870 DTXSID70300069 DTXSID60161222 DTXSID10467362 DTXSID00578431 DTXSID90325512 DTXSID00198658 DTXSID00642464 DTXSID30286259 DTXSID50467962 DTXSID10675223 DTXSID60459853 DTXSID00853992 DTXSID00303947 DTXSID20493571 DTXSID40390159 DTXSID60164430 DTXSID90791339
DTXSID70303055	DTXSID40566397 DTXSID50380440 DTXSID90590142 DTXSID50172605 DTXSID90565794 DTXSID40647892 DTXSID90175579 DTXSID40150614 DTXSID80173221 DTXSID60594798 DTXSID10320903 DTXSID70597114 DTXSID20460122 DTXSID80423253 DTXSID10144803 DTXSID00762131 DTXSID10544102 DTXSID1063273 DTXSID90717170 DTXSID20171802
DTXSID00301943	DTXSID00623571 DTXSID70558366 DTXSID10335719 DTXSID80423854 DTXSID20423853 DTXSID00335723 DTXSID50623566 DTXSID20523327 DTXSID90391959 DTXSID60623577 DTXSID80796257 DTXSID20423999 DTXSID60540417 DTXSID30325490 DTXSID30623569 DTXSID70423989 DTXSID40333900 DTXSID00233816 DTXSID70169638 DTXSID40623570
DTXSID30396569	DTXSID90745099 DTXSID90592949 DTXSID60401872 DTXSID30787478 DTXSID50588323 DTXSID80579486 DTXSID10480697 DTXSID00372719 DTXSID50597354 DTXSID30144784 DTXSID10526625 DTXSID60631031 DTXSID90351533 DTXSID30736300 DTXSID80790290 DTXSID80205455 DTXSID30850171 DTXSID60886923 DTXSID50499086 DTXSID90749411
DTXSID10194065	DTXSID30623145 DTXSID00521821 DTXSID30735712 DTXSID20422225 DTXSID20814580 DTXSID80649673 DTXSID40493437 DTXSID30363877 DTXSID00770352 DTXSID90453228 DTXSID20529107 DTXSID40437058 DTXSID10674236 DTXSID80591325 DTXSID80791424 DTXSID90677129 DTXSID00735007 DTXSID60833755 DTXSID8063965 DTXSID70762981
DTXSID40219639	DTXSID20491577 DTXSID10695663 DTXSID90598163 DTXSID20544890 DTXSID70187170 DTXSID80179364 DTXSID2069945 DTXSID40646901 DTXSID40724177 DTXSID00188014 DTXSID90815721 DTXSID70357114 DTXSID00765182 DTXSID30615404 DTXSID10342448 DTXSID90780041 DTXSID90668991 DTXSID90363934 DTXSID10573053 DTXSID30444630
DTXSID00232167	DTXSID70188546 DTXSID80335463 DTXSID20447574 DTXSID50598023 DTXSID60718417 DTXSID60800220 DTXSID60707088 DTXSID30216470 DTXSID70595312 DTXSID30344545 DTXSID00824985 DTXSID70192502 DTXSID30326306 DTXSID20817930 DTXSID90847749 DTXSID90394309 DTXSID10448732 DTXSID50181853 DTXSID80389421 DTXSID10187336
DTXSID20150879	DTXSID50600857 DTXSID30693363 DTXSID30315513 DTXSID50629629 DTXSID40742235 DTXSID60834469 DTXSID90356780 DTXSID50695980 DTXSID20370196 DTXSID60798850 DTXSID30460496 DTXSID10798123 DTXSID10450118 DTXSID00734671 DTXSID2058126 DTXSID00844103 DTXSID00191886 DTXSID20199384 DTXSID70681709 DTXSID60456680
DTXSID20330311	DTXSID90306220 DTXSID10558668 DTXSID60885411 DTXSID10487449 DTXSID70843865 DTXSID40884563 DTXSID60418920 DTXSID60854960 DTXSID10679281 DTXSID80375546 DTXSID00592657 DTXSID90822298 DTXSID70743391 DTXSID80395582 DTXSID20665534 DTXSID30330322 DTXSID50651804 DTXSID00375548 DTXSID40780470 DTXSID3020679
DTXSID70598641	DTXSID50629543 DTXSID50667809 DTXSID20380174 DTXSID60724896 DTXSID50143855 DTXSID20487011 DTXSID30663667 DTXSID10632694 DTXSID80695478 DTXSID20626620 DTXSID60590250 DTXSID30743892 DTXSID90696638 DTXSID50598306 DTXSID00676668 DTXSID20338337 DTXSID30606615 DTXSID10671907 DTXSID30552926 DTXSID20597942
DTXSID70319792	DTXSID90817149 DTXSID40762534 DTXSID90634732 DTXSID50788765 DTXSID20340854 DTXSID20867814 DTXSID00341728 DTXSID8070388 DTXSID2066359 DTXSID40181221 DTXSID10795430 DTXSID60784879 DTXSID70891467 DTXSID50339998 DTXSID30461423 DTXSID70711333 DTXSID20340930 DTXSID30788440 DTXSID70181219 DTXSID90817144
DTXSID70463805	DTXSID60719545 DTXSID10172707 DTXSID50554669 DTXSID90723610 DTXSID80855712 DTXSID40436142 DTXSID20178290 DTXSID30591496 DTXSID50314008 DTXSID60677353 DTXSID20875797 DTXSID20650728 DTXSID00665895 DTXSID40649270 DTXSID00421559 DTXSID70195876 DTXSID70535470 DTXSID20729908 DTXSID00499273 DTXSID50584729
DTXSID60821591	DTXSID00678046 DTXSID40306679 DTXSID70825520 DTXSID70732922 DTXSID90858471 DTXSID90433883 DTXSID90670019 DTXSID80811035 DTXSID10539573 DTXSID4070875 DTXSID00697075 DTXSID50292377 DTXSID60804844 DTXSID50678071 DTXSID20678048 DTXSID9064211 DTXSID30843109 DTXSID50539572 DTXSID50613189 DTXSID00610365
DTXSID10422794	DTXSID00333901 DTXSID00623576 DTXSID00335728 DTXSID20335720 DTXSID80335726 DTXSID00171562 DTXSID5066378 DTXSID40423916 DTXSID10334989 DTXSID70238914 DTXSID70423984 DTXSID30177259 DTXSID40333900 DTXSID70169638 DTXSID30325490 DTXSID00765420 DTXSID80796257 DTXSID30623569 DTXSID70335795 DTXSID60623577
DTXSID40453874	DTXSID90493861 DTXSID40551384 DTXSID70447983 DTXSID70515535 DTXSID00467598 DTXSID60429374 DTXSID30695660 DTXSID10488072 DTXSID20570230 DTXSID10646918 DTXSID50488071 DTXSID00566651 DTXSID40631473 DTXSID60350699 DTXSID60344114 DTXSID30504925 DTXSID00218729 DTXSID20736733 DTXSID90816091 DTXSID1044308
DTXSID7059808	DTXSID80503706 DTXSID30506343 DTXSID80222384 DTXSID20592316 DTXSID00362574 DTXSID80652329 DTXSID80607814 DTXSID30445980 DTXSID80204362 DTXSID80619891 DTXSID20793982 DTXSID90795150 DTXSID40611376 DTXSID30590141 DTXSID50650913 DTXSID50554124 DTXSID40600669 DTXSID80210665 DTXSID70561890 DTXSID70566269
DTXSID20482324	DTXSID40405914 DTXSID00584178 DTXSID10459787 DTXSID90392825 DTXSID70190467 DTXSID00342992 DTXSID40550019 DTXSID70312662 DTXSID80427933 DTXSID40532032 DTXSID00373100 DTXSID90464011 DTXSID60680766 DTXSID20561123 DTXSID20580056 DTXSID50702582 DTXSID10825620 DTXSID80518759 DTXSID00606506 DTXSID5071200
DTXSID80241075	DTXSID50328948 DTXSID30596360 DTXSID40232702 DTXSID30664432 DTXSID20307740 DTXSID10656133 DTXSID10659301 DTXSID80600188 DTXSID50281246 DTXSID80594371 DTXSID80593389 DTXSID4049379 DTXSID80628882 DTXSID80309503 DTXSID50768421 DTXSID60589568 DTXSID90760621 DTXSID50733452 DTXSID20324674 DTXSID00464744
DTXSID20755282	DTXSID00697171 DTXSID30492833 DTXSID70145336 DTXSID30875809 DTXSID60279210 DTXSID70656770 DTXSID30525130 DTXSID80296646 DTXSID30321013 DTXSID40479690 DTXSID80617933 DTXSID90490077 DTXSID30435144 DTXSID60878969 DTXSID00229092 DTXSID30350742 DTXSID10510645 DTXSID50393272 DTXSID40831951 DTXSID30349616
DTXSID90188285	DTXSID50340923 DTXSID70515070 DTXSID10717157 DTXSID90482775 DTXSID30577891 DTXSID80563269 DTXSID50495604 DTXSID60314458 DTXSID80633219 DTXSID90696931 DTXSID80404461 DTXSID60724896 DTXSID80671919 DTXSID50143855 DTXSID60765380 DTXSID00743662 DTXSID20597942 DTXSID30371316 DTXSID80695478 DTXSID50743278
DTXSID60344114	DTXSID60429374 DTXSID00467598 DTXSID50488071 DTXSID40212701 DTXSID00566651 DTXSID10488072 DTXSID00218729 DTXSID00709485 DTXSID80542438 DTXSID70447983 DTXSID20542598 DTXSID70515535 DTXSID30504925 DTXSID40453874 DTXSID40504794 DTXSID20736733 DTXSID40284089 DTXSID40631473 DTXSID30602834 DTXSID30695660
DTXSID90633265	DTXSID60624347 DTXSID30329473 DTXSID70491461 DTXSID90216315 DTXSID10619647 DTXSID70458675 DTXSID70390329 DTXSID60629276 DTXSID40819895 DTXSID10174549 DTXSID10327634 DTXSID90489087 DTXSID10517876 DTXSID60695451 DTXSID40617878 DTXSID40668168 DTXSID40312573 DTXSID10432353 DTXSID10459500 DTXSID20539968
DTXSID30405620	DTXSID80374519 DTXSID30659686 DTXSID20485537 DTXSID70623301 DTXSID30577210 DTXSID20632261 DTXSID10400370 DTXSID80621853 DTXSID90405363 DTXSID40481758 DTXSID70324967 DTXSID70618818 DTXSID3066843 DTXSID90556763 DTXSID00148052 DTXSID50678793 DTXSID50374521 DTXSID50151995 DTXSID40588170 DTXSID30542761
DTXSID20176054	DTXSID50368566 DTXSID90709277 DTXSID90317295 DTXSID90658519 DTXSID40566175 DTXSID00231357 DTXSID90478658 DTXSID90291400 DTXSID90372905 DTXSID50600498 DTXSID10405502 DTXSID20720238 DTXSID40344394 DTXSID90545314 DTXSID90755118 DTXSID90495340 DTXSID10741553 DTXSID80507385 DTXSID80491417 DTXSID60192319
DTXSID70239481	DTXSID50456134 DTXSID30613440 DTXSID70534201 DTXSID50666751 DTXSID40773261 DTXSID30189352 DTXSID50531430 DTXSID40374873 DTXSID30523434 DTXSID70286415 DTXSID50217924 DTXSID80365720 DTXSID20832204 DTXSID80406369 DTXSID40478865 DTXSID10288054 DTXSID80340355 DTXSID50513019 DTXSID40594392 DTXSID10460454
DTXSID60381847	DTXSID30544109 DTXSID30503317 DTXSID60601436 DTXSID20843517 DTXSID60594798 DTXSID10234076 DTXSID80656387 DTXSID90175579 DTXSID40783704 DTXSID70430638 DTXSID10144803 DTXSID10598307 DTXSID80155466 DTXSID40435357 DTXSID40150614 DTXSID50380440 DTXSID10186844 DTXSID90717170 DTXSID20579223 DTXSID60450820
DTXSID10793779	DTXSID60647197 DTXSID30710665 DTXSID30660353 DTXSID30757878 DTXSID00748359 DTXSID70887744 DTXSID40523026 DTXSID00162697 DTXSID80886768 DTXSID70467863 DTXSID30813105 DTXSID30734482 DTXSID30231522 DTXSID70792480 DTXSID50385410 DTXSID80447752 DTXSID50343010 DTXSID30590060 DTXSID20325045 DTXSID80299298
DTXSID40810443	DTXSID20702731 DTXSID60836100 DTXSID30460012 DTXSID00573320 DTXSID50188509 DTXSID50450612 DTXSID70820434 DTXSID2073063 DTXSID80307802 DTXSID40563341 DTXSID00629331 DTXSID10827326 DTXSID00452323 DTXSID40623893 DTXSID00419299 DTXSID40763369 DTXSID80468144 DTXSID60817217 DTXSID40619791 DTXSID40862063
DTXSID40549625	DTXSID70765098 DTXSID40634989 DTXSID10807986 DTXSID40607976 DTXSID80150895 DTXSID90658392 DTXSID40222623 DTXSID80478602 DTXSID60286803 DTXSID70446512 DTXSID40705345 DTXSID50670499 DTXSID20736490 DTXSID70824093 DTXSID60193164 DTXSID60468546 DTXSID10680534 DTXSID20512837 DTXSID00432948 DTXSID90763490
DTXSID20290148	DTXSID80188517 DTXSID50425648 DTXSID40445411 DTXSID20667295 DTXSID50485080 DTXSID50299866 DTXSID70844099 DTXSID20165625 DTXSID90150664 DTXSID30674894 DTXSID40441953 DTXSID30759413 DTXSID60375524 DTXSID60828247 DTXSID30741555 DTXSID50597354 DTXSID90596826 DTXSID90300768 DTXSID70451666 DTXSID20457936
DTXSID70461962	DTXSID00709980 DTXSID30655441 DTXSID10669844 DTXSID50547995 DTXSID90512889 DTXSID20702877 DTXSID40836749 DTXSID20810567 DTXSID20816847 DTXSID50508344 DTXSID00296628 DTXSID00281993 DTXSID10676932 DTXSID90844172 DTXSID20204609 DTXSID90876958 DTXSID50642358 DTXSID40462360 DTXSID30619583 DTXSID00849739
DTXSID90447602	DTXSID40879590 DTXSID60415651 DTXSID60377361 DTXSID60754375 DTXSID00670020 DTXSID60226764 DTXSID50446136 DTXSID10708181 DTXSID20365183 DTXSID10401382 DTXSID50650034 DTXSID60484726 DTXSID70827004 DTXSID30662933 DTXSID60230189 DTXSID00507125 DTXSID00839493 DTXSID40190292 DTXSID10676432 DTXSID30224838
DTXSID50681429	DTXSID00594277 DTXSID00562416 DTXSID90144124 DTXSID50210415 DTXSID40752652 DTXSID40617878 DTXSID30535491 DTXSID60388694 DTXSID60629276 DTXSID00280926 DTXSID20709664 DTXSID00541024 DTXSID50545996 DTXSID50391450 DTXSID10500849 DTXSID80795124 DTXSID00515245 DTXSID60695451 DTXSID50336669 DTXSID10432353
DTXSID30698611	DTXSID00591443 DTXSID70481281 DTXSID90796046 DTXSID70327615 DTXSID60317161 DTXSID10728783 DTXSID50729810 DTXSID30645625 DTXSID60743542 DTXSID40419233 DTXSID90402554 DTXSID60148250 DTXSID70664577 DTXSID00440043 DTXSID40652244 DTXSID70537358 DTXSID00848686 DTXSID40425430 DTXSID20667659 DTXSID00474823
DTXSID40338950	DTXSID40275533 DTXSID80318610 DTXSID90766385 DTXSID70790946 DTXSID50754521 DTXSID90550241 DTXSID80623014 DTXSID70861029 DTXSID30794147 DTXSID00474424 DTXSID30527730 DTXSID90600795 DTXSID60682220 DTXSID50756626 DTXSID7074032 DTXSID00573502 DTXSID30584525 DTXSID20432900 DTXSID30315174 DTXSID10699287
DTXSID5062423	DTXSID10732385 DTXSID10752487 DTXSID70561714 DTXSID60480728 DTXSID0073796 DTXSID80394454 DTXSID90855329 DTXSID80645357 DTXSID80481934 DTXSID30766086 DTXSID70433881 DTXSID80815770 DTXSID30447742 DTXSID40801639 DTXSID40755805 DTXSID80886268 DTXSID60286843 DTXSID60758696 DTXSID80734578 DTXSID00626486
DTXSID60466921	DTXSID90751458 DTXSID90472878 DTXSID70793472 DTXSID20730892 DTXSID60774997 DTXSID90734822 DTXSID60479056 DTXSID10815041 DTXSID0051316 DTXSID40681034 DTXSID60730912 DTXSID10780664 DTXSID60425816 DTXSID90694715 DTXSID50470390 DTXSID10174549 DTXSID00443170 DTXSID70458054 DTXSID90393675 DTXSID60472461
DTXSID60785386	DTXSID10678178 DTXSID50343136 DTXSID9027940 DTXSID20164895 DTXSID20553109 DTXSID50655180 DTXSID20426667 DTXSID30805505 DTXSID90200613 DTXSID50667581 DTXSID70807285 DTXSID70222530 DTXSID50812756 DTXSID00507387 DTXSID30300484 DTXSID50876136 DTXSID50725413 DTXSID30198626 DTXSID70745315 DTXSID60230240
DTXSID10327795	DTXSID30724348 DTXSID70189533 DTXSID80144911 DTXSID6064581 DTXSID40628580 DTXSID90282196 DTXSID60466087 DTXSID90283461 DTXSID90879540 DTXSID20856445 DTXSID80694981 DTXSID40232787 DTXSID30513537 DTXSID5058989 DTXSID50295121 DTXSID40350672 DTXSID60717041 DTXSID30381177 DTXSID90665001 DTXSID10314822
DTXSID20352179	DTXSID10693528 DTXSID70542740 DTXSID00744755 DTXSID30662074 DTXSID80340355 DTXSID10460454 DTXSID40344233 DTXSID40148975 DTXSID60656325 DTXSID20170779 DTXSID50217924 DTXSID40647897 DTXSID70614416 DTXSID50443701 DTXSID30540227 DTXSID40374873 DTXSID30457568 DTXSID10334141 DTXSID00307122 DTXSID70534201
DTXSID40447798	DTXSID40838708 DTXSID90446110 DTXSID10809001 DTXSID10435364 DTXSID10478635 DTXSID60479374 DTXSID00326651 DTXSID20703884 DTXSID60826061 DTXSID50682395 DTXSID50504563 DTXSID60390656 DTXSID10718467 DTXSID60722357 DTXSID60522475 DTXSID70302104 DTXSID20380619 DTXSID00372870 DTXSID00491252 DTXSID60307906
DTXSID20185005	DTXSID60567023 DTXSID30314127 DTXSID70700787 DTXSID90209585 DTXSID10460191 DTXSID00202805 DTXSID90854099 DTXSID30404153 DTXSID30629187 DTXSID90325597 DTXSID10287764 DTXSID50539532 DTXSID10373712 DTXSID50819962 DTXSID90344344 DTXSID70552945 DTXSID20561941 DTXSID20444280 DTXSID40434865 DTXSID30163455
DTXSID30661522	DTXSID0051528 DTXSID50844815 DTXSID80221675 DTXSID00817251 DTXSID10666777 DTXSID50666771 DTXSID30576627 DTXSID20302275 DTXSID10603384 DTXSID30509511 DTXSID20516113 DTXSID30179117 DTXSID30217543 DTXSID10180524 DTXSID80344333 DTXSID50340261 DTXSID60231459 DTXSID9061253 DTXSID20486089 DTXSID80716713
DTXSID50893621	DTXSID60824845 DTXSID5066530 DTXSID30620073 DTXSID2042062 DTXSID00812660 DTXSID50298773 DTXSID80656408 DTXSID90288698 DTXSID50502448 DTXSID70658971 DTXSID70839561 DTXSID30369374 DTXSID70830957 DTXSID00485772 DTXSID00318475 DTXSID20615110 DTXSID80655153 DTXSID60811356 DTXSID70520720 DTXSID80523904
DTXSID90286856	DTXSID00666781 DTXSID10454631 DTXSID20395107 DTXSID9064009 DTXSID20505421 DTXSID60566415 DTXSID30210034 DTXSID20831499 DTXSID50476115 DTXSID20507465 DTXSID30310109 DTXSID80884406 DTXSID00473997 DTXSID60340616 DTXSID90206418 DTXSID90591735 DTXSID70180181 DTXSID60550339 DTXSID20459016 DTXSID60344730
DTXSID10374103	DTXSID40549943 DTXSID30822393 DTXSID60518838 DTXSID10363698 DTXSID70607843 DTXSID10445281 DTXSID70855983 DTXSID60217490 DTXSID20544178 DTXSID50171855 DTXSID30609909 DTXSID80707606 DTXSID90638073 DTXSID50457929 DTXSID70304648 DTXSID80348836 DTXSID10347317 DTXSID50415908 DTXSID90826039 DTXSID10527677
DTXSID10365955	DTXSID00398055 DTXSID40380055 DTXSID00346854 DTXSID60604124 DTXSID00626567 DTXSID60733766 DTXSID50646295 DTXSID90732020 DTXSID70584842 DTXSID70393416 DTXSID60392438 DTXSID70734406 DTXSID40659713 DTXSID00493271 DTXSID7068633 DTXSID40391186 DTXSID50653282 DTXSID40429054 DTXSID80857650 DTXSID80653159
DTXSID30325490	DTXSID80796257 DTXSID60623577 DTXSID70423989 DTXSID00335723 DTXSID70238914 DTXSID20423853 DTXSID80423854 DTXSID20335720 DTXSID20523327 DTXSID80578772 DTXSID80335726 DTXSID10335719 DTXSID40423916 DTXSID30623569 DTXSID20423999 DTXSID40333900 DTXSID00623576 DTXSID70558366 DTXSID00333901 DTXSID10334989
DTXSID20880649	DTXSID20759720 DTXSID80793443 DTXSID60225494 DTXSID70832012 DTXSID90315099 DTXSID00756792 DTXSID20432849 DTXSID60569042 DTXSID50739515 DTXSID40833152 DTXSID40754550 DTXSID90239903 DTXSID40759666 DTXSID00818925 DTXSID10809046 DTXSID50506865 DTXSID10546500 DTXSID30289346 DTXSID70528322 DTXSID70819181
DTXSID80816560	DTXSID00541024 DTXSID00515245 DTXSID10609447 DTXSID50651884 DTXSID30535491 DTXSID80405312 DTXSID30851906 DTXSID00213830 DTXSID70681729 DTXSID10631081 DTXSID80795124 DTXSID40201498 DTXSID20709664 DTXSID60491475 DTXSID30468290 DTXSID90517995 DTXSID00364159 DTXSID80647699 DTXSID70477048 DTXSID60175501
DTXSID50439301	DTXSID70756320 DTXSID50780082 DTXSID60804945 DTXSID10311432 DTXSID10750448 DTXSID70819303 DTXSID90602799 DTXSID30772804 DTXSID80884421 DTXSID40447354 DTXSID30604156 DTXSID40880909 DTXSID20847555 DTXSID4027442 DTXSID60363860 DTXSID20888443 DTXSID40888445 DTXSID00770039 DTXSID10514603 DTXSID60350790
DTXSID10711594	DTXSID90320229 DTXSID60798092 DTXSID50584224 DTXSID30390320 DTXSID20145841 DTXSID60490049 DTXSID60829138 DTXSID90316687 DTXSID60223556 DTXSID30764385 DTXSID40353022 DTXSID70313038 DTXSID10744281 DTXSID60600328 DTXSID40664463 DTXSID60236888 DTXSID60678325 DTXSID90750845 DTXSID40216562 DTXSID90854933
DTXSID90887544	DTXSID40768995 DTXSID70810557 DTXSID10307411 DTXSID90757218 DTXSID10709274 DTXSID70510085 DTXSID90603968 DTXSID60727903 DTXSID40682081 DTXSID20558932 DTXSID30456677 DTXSID7052608 DTXSID40798671 DTXSID20831994 DTXSID40399905 DTXSID10513111 DTXSID70606159 DTXSID80819814 DTXSID80224146 DTXSID60787724
DTXSID10634077	DTXSID80486060 DTXSID50329657 DTXSID60599521 DTXSID60380870 DTXSID20296004 DTXSID10646918 DTXSID10632472 DTXSID50451285 DTXSID70616692 DTXSID40284089 DTXSID10879163 DTXSID20570230 DTXSID20176296 DTXSID70823809 DTXSID90493861 DTXSID70585470 DTXSID50334084 DTXSID40551384 DTXSID50670575 DTXSID80234962
DTXSID30479568	DTXSID20434444 DTXSID40478865 DTXSID00754374 DTXSID80181442 DTXSID70286415 DTXSID30189352 DTXSID30476436 DTXSID80365720 DTXSID40591381 DTXSID70534201 DTXSID50666751 DTXSID60467519 DTXSID70614416 DTXSID40374873 DTXSID50365575 DTXSID10301116 DTXSID10839282 DTXSID10460454 DTXSID30565415 DTXSID50574281
DTXSID50873589	DTXSID90187677 DTXSID30449706 DTXSID2062614 DTXSID1061948 DTXSID80342990 DTXSID70282351 DTXSID70733318 DTXSID80448300 DTXSID90777037 DTXSID60405597 DTXSID30213803 DTXSID20233717 DTXSID90173873 DTXSID50327537 DTXSID90619822 DTXSID80514115 DTXSID00182451 DTXSID40466808 DTXSID90728125 DTXSID20235397
