ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50613649	DPXFTKIXDAULGI-UHFFFAOYSA-N	CN(C)P(=O)(N(C)C)N1CCOCC1	NA	NA	NA	NA	221.12931351	-10.3468182544999	0	0	3	2	2.48917585265366	0	0	0	-4.08072312334841	0	0	0	0.863027665029274	-3.8676262308191	-0.829013858165177	5.86397010972028	2.11754015193627	0.109990705457503	0.573074646194423	0.573152113078028	37.7921042966195	9.24862949208288	NaN	1	0.307731032665329	-0.47447024937627	0.229831687906615	0.632705310231532	236.300450277073	0
DTXSID30515692	MWTVHTPQUWNXJO-UHFFFAOYSA-N	C=CCN(CC=C)CO[Si](C)(C)C	NA	NA	NA	NA	199.139240822	-9.89700020037291	0	1	2	4	3.12065631017918	0	0	0	-0.0686220154648632	0	0	0	0.112441159284612	-2.82295030789835	-0.152523502929167	4.42905494097068	2.57193569710336	1.5346990574282	1.13480534723936	1.588	17.656435396442	NaN	5.76462689959422	0	10.7471282202207	0.0861331657263595	-1.9947803322704	0.616962188718781	262.98	0
DTXSID10196241	QEHXDOJPVIHUDO-UHFFFAOYSA-N	OCc1ccccc1F	NA	NA	NA	NA	126.048093064	-10.4772185419433	0	0	3	3	2.74458602653318	0	0	0	-3.34822685440626	0	0	0	0.476059717550251	-6.0257596057377	-0.59715457304377	4.97548965605558	1.36294552378164	0.75387602807437	1.29598263514784	1.29598299958421	28.7998077493795	11.5761624170274	NaN	1	3.48756462664102	-1.12812150546712	-1.16938940252003	0.611798955637273	199.278926909514	0
DTXSID70752261	AUGRPLYDLAKHQN-UHFFFAOYSA-N	CCCCOP(=O)(OC)OCCCCO	NA	NA	NA	NA	240.112660402	-10.7430997138832	0	1	3	5	3.40856709866882	0	0	0	0.897549172402497	0	0	0	0.596619041885487	-7.19468300080292	-0.872646460888907	9.07544098378848	1.95161635007769	0.0452836224665161	0.193563701171706	1.04092543874747	67.3158582409521	NaN	6.28079108637967	0	9.47542871357819	-3.7807876388675	-0.573621946043412	0.616783496103948	287.386046009332	0
DTXSID70752266	GMZRRGPSMBABCO-UHFFFAOYSA-M	CCCCOP(=O)([O-])OCC(O)CC	NA	NA	NA	NA	226.097010338	-10.7513499340321	0	1	4	5	3.40562999333945	0	0	0	-1.20772182608958	0	0	0	0.775869706385542	-7.44728272181952	-0.891595913706453	8.13691604094287	1.22358144045639	0.734048487774705	-2.31099251679738	0.747007297783126	80.2554090491791	9.28530713168591	7.8299321632112	0	3.32752028938582	-5.45793725412799	-0.420132752929902	0.6167092044002	304.685515653343	0
DTXSID60570138	MSDFMBBSGDFQQR-UHFFFAOYSA-N	CC(=O)c1ccc(Br)[nH]1	NA	NA	NA	NA	186.963275912	-10.94572999697	0	0	3	4	2.69156989284509	0	0	0	1.15250219685927	0	0	0	0.371483093512785	-7.67001266320988	-0.766907603424679	7.75763387698376	1.32531514905777	0.617237186161813	1.26600916479157	1.26602208892306	103.964224676631	10.0263764811401	NaN	0	3.72738933809859	-1.66101195480217	-1.30685166049267	0.549252822479899	253.324565897846	0
DTXSID60521362	HTGMLRPUGQRWDI-UHFFFAOYSA-N	C1=CC2COCC2CC1	NA	NA	NA	NA	124.088815004	-10.2227319241375	0	1	2	5	2.88958301559213	0	0	0	1.11713404278931	0	0	0	0.619351663068431	-5.01227446082574	-0.845140059442116	4.51760653295298	2.42550312485971	0.827424307072054	1.588	1.588	-26.4365711208782	NaN	NaN	0	5.08347226188279	-0.182988036432993	-0.211093686120423	0.52529518730129	262.98	0
DTXSID40494742	VESSLLZYBASIFT-UHFFFAOYSA-N	NC(=S)c1ncc([N+](=O)[O-])s1	NA	NA	NA	NA	188.966668336	-11.0052211451686	0	0	2	4	2.65880192165329	0	0	0	-3.89698916701408	0	0	0	0.0692849953639202	-8.66311904146412	-0.668426520512108	8.46892313204665	1.87097745642048	0.613543280955763	1.18486349950821	1.18488758632897	182.387147644892	NaN	1.2440072130613	0	3.54065773525489	-5.76404728334115	-2.14848024675333	0.610189139022892	336.936182574426	0
DTXSID90315574	UFBBOWSCYXGFAL-UHFFFAOYSA-N	CC(C)SC1NC(=O)N(C)C1=O	NA	NA	NA	NA	188.061948624	-10.888403835403	0	0	3	4	2.96498078536527	0	0	0	-2.49336136747729	0	0	0	0.338224014405931	-7.741844815012	-1.05742469261841	9.40123292526131	1.63649540832293	0.331766088354196	1.20246694412418	1.20255199119263	127.499677998083	9.20808243887771	NaN	0	5.87850479460159	-4.82925550932076	-1.13193288477028	0.546374119240151	271.033938408874	0
DTXSID60570133	KGYWOXKHTNJTME-UHFFFAOYSA-N	CC(=O)C1(C(=O)O)CCCC1	NA	NA	NA	NA	156.078644244	-10.9997889295847	0	1	4	5	3.26498164386112	0	0	0	1.30926995335491	0	0	0	0.789905871845002	-7.84449765822081	-0.957874825310234	7.66954058092774	1.55458228384324	0.543827749952302	0.150499027057561	1.36028263293919	115.856760296669	4.31787015605572	NaN	0	-0.0427146682366146	-2.12561362939889	0.498347760037787	0.65426130789719	252.579688403136	0
DTXSID10889020	MBZNNOPVFZCHID-UHFFFAOYSA-N	CCCCC(O)C(C)CCC	NA	NA	3.51522166961883	NA	158.167065324	-10.5236946832747	0	1	4	5	3.52526161572859	0	0	0	1.83672233027035	0	0	0	0.198990073828439	-4.63629274826034	-0.726712295212532	6.86381861481344	2.33635292573345	1.84612799893313	3.62199689689592	3.62199692377043	-13.7936914819076	12.7084436678593	NaN	1	13.716593747537	-0.762621610846	-2.64027072018083	0.767520091866879	202.820814586852	0
DTXSID70472836	VBVMHCLSHOAUBL-UHFFFAOYSA-N	C=CCSC(=O)N(CCC)CCC	NA	NA	NA	NA	201.118735228	-10.1583666526406	0	0	3	4	3.24492536709081	0	0	0	1.08393885842589	0	0	0	0.0206127001505569	-6.24401355046879	-0.960056171312739	7.32725862942127	2.34895121920424	1.41676684209962	3.2490152582874	3.33146798724678	8.28318235614651	NaN	4.82029914219076	0	13.0142799188359	-1.71437091968773	-2.99244038707378	0.524855023659155	233.991696795831	0
DTXSID4066094	SSZWOQANOUHNLV-UHFFFAOYSA-N	CC(C)(O)C1CCCCC1	NA	NA	3.39711614559155	NA	142.135765196	-10.6511815904362	0	1	3	5	3.38051226650311	0	0	0	-2.24830079867148	0	0	0	0.256855321192634	-4.7143890668153	-1.05983801889928	6.1909658768183	2.3786786072698	1.40813785922073	3.10523348818707	3.10523355654885	38.0457740820719	12.3029709022469	NaN	1	10.3271097637982	-1.10609838915251	-1.95970916949564	1.04099763424135	196.858259162386	0
DTXSID30659308	XXGVLIVLLCHFLZ-UHFFFAOYSA-N	COc1cc(O)cc(F)c1Cl	NA	NA	NA	NA	176.004035332	-10.8006910408062	0	0	3	4	2.77540202776447	0	0	0	1.39594702652835	0	0	0	0.176122645073002	-6.07660661928467	-0.724649830746359	6.99022652869377	2.28870888691667	0.940975058326007	2.00054453722497	2.00362383522305	35.7739524666836	7.64779203293569	NaN	0	7.96687545933363	-1.90658978428631	-1.89703236815925	0.546243995228177	239.229978244495	0
DTXSID00339049	DBGUSILTSVPXGI-UHFFFAOYSA-N	CCCCC(O)(CC)C(C)=O	NA	NA	NA	NA	158.130679816	-11.1115318072181	0	1	3	5	3.43761242123406	0	0	0	0.791935876778209	0	0	0	0.33571346593813	-6.60659928375708	-0.951496793683016	6.44729559968125	1.84028908456861	0.738424148631845	2.54118335788202	2.54118972589371	-41.2432408465364	10.3337772752255	NaN	1	8.95020796945514	-1.16641625220677	-1.3812223348964	0.552631518617202	220.565906543915	0
DTXSID50705851	BBAGHEILTMBQPL-UHFFFAOYSA-N	C=CC(N)(CCCN)C(=O)O	NA	NA	NA	NA	158.105527688	-10.5712064531633	0	0	3	5	3.4637405633338	0	0	0	-2.4907423730725	0	0	0	0.88072859106699	-8.99215903316446	-1.04575530756922	7.8905123707704	1.59550899675846	0.609768967172611	-5.49998121686778	-0.986331502235821	101.088156072179	NaN	10.0136364057599	0	-5.31025344062719	-5.05383153569364	0.429108918785173	0.548818728571627	289.721426415299	0
DTXSID7067530	YOCZCPSNNGRGHZ-UHFFFAOYSA-N	COc1nc(C)nc(OC)c1[N+](=O)[O-]	NA	NA	NA	NA	199.059305768	-11.1353261861583	0	0	3	4	3.12541300378547	0	0	0	-0.586584205795047	0	0	0	0.696286462029574	-6.5317069439969	-0.728994254382418	5.78582050714207	2.13047192762294	0.660949846941124	0.0498582281437016	0.0511898101303167	118.542045182747	NaN	2.98724956127905	1	11.0763710889881	-3.04489543848352	-2.53967837242301	0.648098467190462	270.268595208638	0
DTXSID50710122	RDRXKIQDFFGAQA-UHFFFAOYSA-N	C=CC=CC=CC(N)=O	NA	NA	NA	NA	123.068413908	-10.3008602677008	0	0	3	5	3.00607403534047	0	0	0	-2.53786601634774	0	0	0	0.615035993539881	-8.19815983176595	-0.915843360932052	7.06682433665532	1.43876832203934	0.499074602796446	1.09762978440214	1.09816577051516	100.28779066322	8.40836275307351	NaN	1	2.25318116511164	-0.808531418206492	-1.17147578856954	0.683823880262056	292.257752712125	0
DTXSID60852805	OTJFVOXCJRUNNV-UHFFFAOYSA-M	C=C(CC(=O)OCCC)C(=O)[O-]	NA	NA	NA	NA	172.073558864	-10.4530041628715	0	1	3	5	3.3944897068166	0	0	0	-3.03749001670278	0	0	0	0.755970018282715	-7.67582928351249	-0.986323740917851	7.47925429729384	1.27686444305857	0.608128856233153	0.412190213145419	0.555743790262516	13.2932850590182	5.90701818339817	NaN	1	1.17235884574779	-3.57465462730245	-0.79153546055708	0.647165720534008	263.217497157081	0
DTXSID40486788	AOLWVFLQJQUFMW-UHFFFAOYSA-N	CC1C(=O)C2CCC1C2	NA	NA	NA	NA	124.088815004	-10.8789886638079	0	0	3	4	3.13807482717512	0	0	0	1.14735912979239	0	0	0	0.573202016525473	-4.65565309748597	-0.971627671134117	4.5522811481753	2.92438350337469	0.819341714794159	1.87831159103247	1.87831159103247	41.9551503490929	NaN	NaN	1	6.52197740857909	-0.56456122764345	-1.51776302103782	0.571697740928082	192.495527136889	0
DTXSID90447147	NPYOONMKDCWGIO-UHFFFAOYSA-N	O=CC1(Cl)CCCCCC1	NA	NA	NA	NA	160.065492716	-10.5714199023775	0	0	2	4	2.99017907052109	0	0	0	1.00712801818236	0	0	0	0.312160109893557	-3.87806549750347	-1.02680331438731	5.00191439173149	1.5693158678503	1.24616904455218	1.588	1.588	-4.84022165568231	NaN	NaN	0	12.0492271051816	-0.88404421497733	-1.97687671842367	0.847351305917411	262.98	0
DTXSID40527569	SKVSUNMZRFXNAC-UHFFFAOYSA-N	CC12CCC(C)(CC1)C2=O	NA	NA	NA	NA	138.104465068	-11.3421038442993	0	0	2	5	3.15444556704793	0	0	0	1.06816965613357	0	0	0	0.469943968792194	-4.40165040014247	-0.992965507181613	4.42812071072137	2.62326960237275	0.675111901585269	1.588	1.588	55.0604608912862	NaN	NaN	1	8.52762211146989	0.0189954819157954	-1.85597419262395	0.851327737434018	262.98	0
DTXSID50639001	VNVSNJDXLYCKSH-UHFFFAOYSA-N	CCCCCC[N+]1(CC)CCCC1	NA	NA	NA	NA	184.206524832	-10.7095758029331	0	0	2	5	2.79575976317235	0	0	0	1.25601699090696	0	1	0	0.600948458707017	-1.86886996838315	0.93993793310564	5.78280944895483	2.57050059146059	0.726807127722941	-5.07649743553247	-0.384079061828327	180.246777980347	NaN	10.192409555699	0	15.1217822244844	-1.00482820834386	-3.61409995871204	0.952246038791539	213.923375312133	0
DTXSID70726265	BTTCWGSJNRDNED-UHFFFAOYSA-N	CC(=O)Nc1nc(Cl)cs1	NA	NA	NA	NA	175.98111146	-10.9589954160456	0	0	3	4	2.92555618890626	0	0	0	-0.591224582832925	0	0	0	0.233113956945015	-8.45348149317938	-0.79842393019597	8.76085938138753	1.94997340367066	0.990400366305848	0.743244522135049	1.0369605773242	137.076632995592	5.51475316776743	NaN	0	5.26263102240528	-5.1255032225751	-0.695542366774683	0.549191117791044	307.942435819475	0
DTXSID00584037	HXEACLLIILLPRG-UHFFFAOYSA-N	O=C(O)C1CCCCN1	NA	NA	3.29869009719094	NA	129.078978592	-10.9793341724607	0	0	4	5	3.27476167893179	0	0	0	-3.823643762159	0	0	0	0.956444009645935	-6.40521542762173	-1.06850899280064	7.58724995433534	1.42746576379448	0.615077730738761	-5.23673626924463	-2.33958068411674	261.467252857852	2.60339510087776	NaN	1	-1.05526971176446	-2.44863352150235	0.0101507359908732	0.550417260092948	239.842916640393	0
DTXSID00822128	CRYLVZMRYKJTSN-UHFFFAOYSA-N	COC=CC#CC(O)C(C)C	NA	NA	NA	NA	154.099379688	-10.3065081745646	0	0	3	5	3.24867903684865	0	0	0	0.915934198193996	0	0	0	0.337791754052863	-8.47881783783049	-0.77626904340213	5.67182064549143	1.90528402651613	0.38594084171276	1.75067893763056	1.75067993610458	-12.8296248109699	11.138447044554	NaN	1	5.68962964473789	-1.6318333281643	-0.0660982977687126	0.648730785199362	203.772271306589	0
DTXSID50317493	XTOXXFVQZKMJQJ-UHFFFAOYSA-N	CS(=O)(=O)N1CC=CC[S+]1[O-]	NA	NA	NA	NA	195.002385148	-10.4732750733993	0	1	2	4	2.64141436147393	0	0	0	-4.84186784920797	0	0	0	0.818431771033223	-6.00265654054943	-0.957549229954066	6.56150609633145	1.406957403499	0.0810732565283035	0.335449037273643	0.33546532039286	113.389413682829	NaN	1.07396143287445	1	0.036047719520452	-5.1252628614974	-0.619877355060324	0.887181309042665	239.808019145862	0
DTXSID00625479	PKOYWJDSJSPXOI-UHFFFAOYSA-N	CCCCC(C)(C#N)C(=O)OC	NA	NA	NA	NA	169.11027872	-10.9881423206944	0	1	3	5	3.40631630342631	0	0	0	1.09442146773071	0	0	0	0.190194534124339	-6.38894851802707	-1.05685023904598	5.00614041977936	1.83367420584012	0.573125859039661	0.515437362745906	0.5157860356148	12.5272121332707	NaN	2.40480819195024	1	9.22296626113704	-0.568680104884016	-1.41035811715129	0.667486671410716	217.926445918123	0
DTXSID20175502	ZHCAZQRACAKDHE-UHFFFAOYSA-N	NC(=O)c1ccn[nH]c1=O	NA	NA	NA	NA	139.0381764	-11.2037472636658	0	0	3	4	3.0572628372198	0	0	0	1.26858633303643	0	0	0	0.852920595141797	-7.82470475799484	-0.604059561495856	7.46169201913789	1.59510363095237	0.36922642047636	-0.315835556589822	-0.31082052932368	180.389870728626	7.43500108613168	NaN	1	-0.451204949506284	-4.87606705784791	-0.342257340097541	0.546888769086012	306.688657201947	0
DTXSID90665142	DGRIFDXWEOVLAD-UHFFFAOYSA-N	COC(=O)C1CCC(=N)N1C	NA	NA	NA	NA	156.089877624	-11.262023295859	0	0	3	4	3.15248742438	0	0	0	0.780090344892865	0	0	0	0.749253011663262	-7.94022971216068	-1.06768010779478	4.95730920053607	1.53938703617489	0.363651701447325	-0.172137125202847	-0.170785190688621	126.41833612132	8.00615251317776	NaN	0	4.73511672331986	-2.96452015052842	-1.57484213692717	0.667823177792802	228.135745906522	0
DTXSID50595850	HKAMTWLPOCYTMX-UHFFFAOYSA-N	Cc1cc(F)c(F)cc1N	NA	NA	NA	NA	143.054655664	-10.9904174328523	0	0	2	3	2.76691761440108	0	0	0	1.05758526522739	0	0	0	0.442080193057158	-5.58205473383089	-0.804601541277031	5.81952914680342	2.19685471098141	0.844480895048815	2.28729856286546	2.29081776650355	-3.36257910668668	NaN	3.410420876662	1	7.18695498554853	-1.03209976925837	-2.9092679246132	0.551708035955657	189.546037419764	0
DTXSID60510110	GEMLIOXWQRDDOA-UHFFFAOYSA-N	Cc1c(F)ccc(N)c1F	NA	NA	NA	NA	143.054655664	-11.2297360131828	0	0	2	3	2.76691761440108	0	0	0	1.14935564850776	0	0	0	0.371270011343395	-5.58155761649513	-0.678581005805294	5.81952914680342	1.85036167949077	0.84756264376325	1.58663701757019	1.588	-9.05737092175903	NaN	2.99738761553129	1	3.97700356513362	-0.711661147791111	-2.9308320015672	0.550657752175235	262.98	0
DTXSID90363974	XPERZSKJGNUSHI-UHFFFAOYSA-N	Nc1ncc(Br)cc1I	NA	NA	NA	NA	297.860258228	-10.2832529003724	0	0	2	4	2.92328114829146	0	0	0	1.07039388707143	0	0	0	0.344041725755428	-7.01109603004725	-0.628088856300253	9.21213114297289	1.80634351986506	0.706775113941398	1.903279383836	1.92138664545879	132.263289167649	NaN	4.12915355206712	0	7.95338591148099	-2.8541765635877	-2.3281539084486	0.636512272279597	295.871362110764	0
DTXSID90540243	GUAFGBUKLIFASX-UHFFFAOYSA-N	Cc1cncc(Br)c1N	NA	NA	NA	NA	185.979260324	-10.2504434902396	0	0	2	4	2.57556210241896	0	0	0	1.12315921192587	0	0	0	0.521039247660503	-6.54471372851895	-0.761216365314755	7.7129217189771	2.07379325116663	0.798838018270851	0.892076111502091	1.588	142.148540790076	NaN	6.09824899645898	0	7.0202466266885	-1.1131850181941	-0.54086845685228	0.408663689003401	262.98	0
DTXSID80339865	BHSZKPHKWKSMKX-UHFFFAOYSA-N	OC12CCC(O)(CC1)CC2	NA	NA	NA	NA	142.099379688	-10.6586205886096	0	1	3	5	3.2252246651397	0	0	0	-3.70530043736445	0	0	0	0.813775620592942	-6.7636305327007	-1.00966905313096	7.85869791811387	1.66531927131616	0.376675683753424	0.623141643870879	0.623143094036091	115.536966023178	10.9763661034573	NaN	0	6.19944121064882	-1.96434602388216	-0.637628534086195	2.5200176324839	274.286834677675	0
DTXSID20600521	BLEZJNAXCPGYTF-UHFFFAOYSA-N	Cc1cc(N)c(C(=O)O)s1	NA	NA	NA	NA	157.019749464	-11.0759337842361	0	1	3	4	3.07869339186463	0	0	0	-0.825140625806827	0	0	0	0.499743641602913	-8.47348026922697	-0.957824629021923	7.8402466907599	1.78779083800378	0.593730110673506	-2.4007485531493	-0.292360055216867	202.81332953085	3.39500848368775	NaN	1	-0.910804110031652	-3.61255298187799	-2.32691493118557	0.607671222898071	293.477376990907	0
DTXSID20667972	MJEVSZQYQGPLFK-UHFFFAOYSA-N	COC1CN(C=O)CCN1C=O	NA	NA	NA	NA	172.084792244	-11.1700052968869	0	1	3	5	3.08976715311703	0	0	0	-5.58454415334659	0	0	0	0.952719375486376	-6.63235748024811	-0.641544821275202	5.08995504859944	1.75338021258802	0.444579769056953	-0.727615428482289	-0.717247146562337	99.978983415464	NaN	3.8831169408154	1	1.47963743615362	-3.57735880978826	-0.171856627240973	0.581498785001787	269.772528191662	0
DTXSID20617058	UIKDIRUDGAKSGG-UHFFFAOYSA-N	O=Cc1cnc(Cl)cn1	NA	NA	NA	NA	141.993390396	-10.4146103738885	0	0	2	4	2.73515168258784	0	0	0	1.05223284352528	0	0	0	0.720555901910425	-6.24691434839389	-0.438405765520284	4.81869792603778	1.75777097749427	0.917715893460421	0.707024313919872	0.707024319272671	58.44492992453	NaN	-2.40920339271134	1	2.98869435774545	-1.36869538820255	-0.452187789793216	0.653060130380181	219.876047573572	0
DTXSID60848602	PGBDYDQOLXWEQC-UHFFFAOYSA-N	C=CCC1OCCCC1Cl	NA	NA	NA	NA	160.065492716	-10.1456018681065	0	1	3	5	2.86147185714151	0	0	0	0.792778304487357	0	0	0	0.173692011705359	-4.45196128280776	-0.865561560502745	4.32720719667714	1.74124637241451	0.93272003415152	3.25883406827252	3.25883406827252	-21.3295697134794	NaN	NaN	0	9.54346026290755	0.240824251600973	-2.30650325860762	0.524530289798024	183.219618157155	0
DTXSID40371569	DHIRCRHQLUNYDS-UHFFFAOYSA-N	N#Cc1cnccc1C(F)(F)F	NA	NA	NA	NA	172.024832756	-11.4322629082674	0	0	3	3	2.28203556792681	0	0	0	1.00476706291663	0	0	0	0.0646944781098338	-3.12706920409018	-0.501283290338124	3.92163778811632	1.51393883968776	0.758147099288101	1.99725405866265	1.99728179916402	51.9065631458506	NaN	1.30534386519286	0	5.65931582167193	-0.875167035260959	-1.35547399239804	0.651969776925821	172.680011351686	0
DTXSID90186387	UFTBLKKLFUWCCO-UHFFFAOYSA-N	CCN(CC)P1(F)(F)N(C)C(=O)N1C	NA	NA	NA	NA	227.099905202	-10.4388354359402	1	0	3	2	2.82179106399707	0	0	0	-7	0	0	0	0.612940707130669	-5.24968432628503	-0.823747427169956	6.13491251955368	1.80216743259232	0.250620603343845	1.68057074655563	1.68058078893652	110.311792410418	NaN	0.864057399252818	0	5.51142365913577	-1.43628085359073	-0.715535859349764	0.632692004208691	252.992148343019	0
DTXSID20652868	XXUTXRYOVWFEHI-UHFFFAOYSA-N	Cc1cc(Cl)c(Cl)cn1	NA	NA	NA	NA	160.97990452	-10.5956724244897	0	0	3	4	2.67057400030306	0	0	0	1.01870456171843	0	0	0	0.247613268311445	-3.31329840079521	0.733499190692345	4.86273300933056	2.3212071448497	0.924940821413592	2.22987462532896	2.25480049850374	60.2257463123727	NaN	4.27138861270053	0	8.24578711709957	0.283578377255675	-2.55934773131324	0.588393259046748	210.685608022726	0
DTXSID50171673	NVLPDIRQWJSXLZ-UHFFFAOYSA-N	O=Cc1ccncc1O	NA	NA	NA	NA	123.0320284	-10.3744241152661	0	1	3	4	3.02931365529452	0	0	0	1.05054013077543	0	0	0	0.617701229453269	-6.93848142497794	-0.553736150592108	6.46527137306589	1.48443955981365	0.733157727245097	0.0625174370051436	0.0909162959578482	64.6677871102587	6.67020661785572	NaN	1	1.61915067621699	-3.98944787378363	-0.338220670213254	0.549283354684237	276.548380858811	0
DTXSID90822455	KMFXQOWBXXSZOY-UHFFFAOYSA-N	C1COCCOCCOCCOCCOCCOCCOC1	NA	NA	NA	NA	322.199153300001	-10.6118184483142	0	1	4	5	3.07969849388582	0	0	0	0.428573156015258	0	0	0	0.896256445350644	-4.77935849934658	1.12016820093607	9.62563565433582	2.37998413439922	0.433584372596872	0.0527950216979481	0.0527950216979481	-42.2774939294539	NaN	NaN	0	8.54940084657266	-6.74376640254309	-1.36200099318763	1.17367693066129	299.247962298353	0
DTXSID90435948	JLXIRLOBLLAJNE-UHFFFAOYSA-N	CCOCCOC(=O)C1CC1	NA	NA	NA	NA	158.094294308	-10.9042406255992	0	1	2	5	3.60434936281838	0	0	0	0.518819911482851	0	0	0	0.795505675727172	-4.48444542081286	-1.12168131873002	4.44985841979765	1.74780782658158	0.328535366157383	1.588	1.588	-40.5293154010567	NaN	NaN	1	7.22622410734888	-0.673221272636235	-0.656186047718908	0.665641334136919	262.98	0
DTXSID70803540	OGTFGEDYQQFWQD-UHFFFAOYSA-N	CSc1cc(=S)[nH]cn1	NA	NA	NA	NA	157.997240192	-10.4265424132831	0	0	3	3	2.55992739259966	0	0	0	1.32076593310378	0	0	0	0.458776480112128	-8.51475374879061	-0.602978726244893	6.92085748721038	1.2409793521023	0.702742231284768	0.32673903462234	0.439011525672904	179.156139284254	NaN	4.96983396774986	0	3.91903426119313	-5.19462916906566	-1.27304094123459	0.607830922555131	291.36279252337	0
DTXSID10348743	IEUYVLHLIXKLHF-UHFFFAOYSA-N	CC(F)(F)c1ccncc1	NA	NA	NA	NA	143.054655664	-10.3479779499498	0	0	2	3	2.46882335075299	0	0	0	1.16757470898889	0	0	0	0.413782537952365	-2.56039271309011	-0.982518406299858	3.942829908738	1.93553003908145	0.822146691315879	1.69766184049335	1.70310618579521	-0.623577787067726	NaN	3.60088636719946	1	6.00832264331453	0.275887831500843	-2.24260486989229	0.654085614897275	156.0179722223	0
DTXSID20673770	XQQFETKFPSFQAX-UHFFFAOYSA-N	CC(=O)NCSCC(N)C(N)=O	NA	NA	NA	NA	191.072847656	-11.2461156843384	0	0	4	5	2.75122029305167	0	0	0	-0.332298333976322	0	0	0	0.975376572549278	-10.4339604510685	-0.927024311409132	8.53035615353566	1.34141642291291	0.216269409958212	-1.07376025387184	-1.03358191125877	187.110192951195	6.5135482556775	NaN	1	-0.383173082742818	-7.92811727359395	-0.658103012953205	0.407004593010909	279.894547621864	0
DTXSID30399257	WPIRVUXAMPRMAY-UHFFFAOYSA-N	C[Si](C)(C)OC1=CCCC=C1	NA	NA	NA	NA	168.097041662	-9.72091453958933	0	1	2	5	3.31471207857991	0	0	0	1.09317919547325	0	0	0	0.00467061242154931	-1.53901845621715	-0.602344416453617	4.47354084660144	2.48156417288037	2.07316668332307	1.588	1.588	-46.8693679246385	NaN	NaN	0	11.0345899336149	0.16308726697693	-3.32633517675704	1.287097083035	262.98	0
DTXSID30455524	OJFIBRQSWWDNHK-UHFFFAOYSA-N	CC(C)OC(=O)CP(=O)(OC(C)C)OC(C)C	NA	NA	NA	NA	266.128310466	-10.8804846074241	0	1	3	5	2.80083810393927	0	0	0	-2.1678245574318	0	0	0	0.325891695180929	-8.50445309221313	-0.660895694771315	8.41419463606923	2.83129104915468	0.213230094462489	2.21294212982276	2.21294212982276	-35.0260377731698	NaN	NaN	0	13.3199641993061	-2.66997406764046	-1.52214680064345	0.56582740950371	276.356288973976	0
DTXSID90560603	WBWRBVHCMUPBLI-UHFFFAOYSA-N	CCCCOC(C)(C)C(=O)O	NA	NA	NA	NA	160.109944372	-10.9443651360821	0	1	4	5	3.30090577593317	0	0	0	-2.45043214868717	0	0	0	0.428786526972973	-7.23305339588128	-0.970801136239724	6.08641805289978	1.74570766755979	0.54274025931499	0.371691346281044	1.99766588736368	22.4800032469212	3.8844246362376	NaN	1	3.49069013387849	-0.343397919182792	-0.820767524526468	0.667744969535536	237.993220098575	0
DTXSID40781927	HOEDFBVDAYIBHJ-UHFFFAOYSA-N	CCCCOC([SiH3])OCCCC	NA	NA	NA	NA	167.96675577	-11.029000251561	0	0	2	3	3.20862582401858	0	0	0	0.793460913681708	0	0	0	0.00555310056638525	-3.7475453932985	-0.549675598941895	1.17859957295987	3.582	1.204	1.466467563762	1.466467563762	7.13975765825786	NaN	NaN	0	NaN	2.01199220787432	-2.73382	1.89736	125.614418510656	0
