"","DIM1","DIM2"
"DTXSID40610940",8.50991024082678,7.23048731066775
"DTXSID90337155",8.53071547549418,-1.12273900273323
"DTXSID90870719",8.52344116584536,-8.93869235772328
"DTXSID20774514",8.55598705351261,-0.854568573918536
"DTXSID60784733",8.53280750171335,-4.88294781712689
"DTXSID50335379",8.46910927873762,-3.81303599603754
"DTXSID30477968",8.53258285876697,-5.59243803538288
"DTXSID50637229",8.48619219506805,-4.90365203646299
"DTXSID80661936",8.4837860849898,-0.606126889761968
"DTXSID00597662",8.5203572881361,2.49518989970097
"DTXSID80555987",8.46231137857945,-0.136081687698522
"DTXSID50783316",8.52147972895886,-1.35890454074367
"DTXSID00337383",8.53726867372405,-2.64175871074656
"DTXSID60544677",8.49788587806564,-0.553835856463863
"DTXSID60503461",8.5050314183724,4.63883534265877
"DTXSID90707637",8.47439063572313,2.30596980747333
"DTXSID10788564",8.54239674548211,-1.30711262878684
"DTXSID70454132",8.55188292699953,2.45582522329415
"DTXSID8047133",8.52376009695431,-4.58512244943439
"DTXSID10294610",8.49426918524142,-3.26038458764278
"DTXSID10419109",8.47792515969191,-2.08526878947899
"DTXSID40293737",8.54579884067602,-1.27300811383968
"DTXSID00326712",8.55340522802435,-6.03829682598949
"DTXSID70160089",8.54081968816592,-7.57827020939513
"DTXSID30338227",8.48228952776226,-2.66901485484858
"DTXSID70348946",8.47831206700255,-6.98626573014399
"DTXSID60533364",8.55015728989625,-1.31190906561202
"DTXSID40758614",8.48465338479262,-4.96201101057158
"DTXSID00333789",8.55627513621734,-6.73317887785788
"DTXSID40620100",8.51537576005904,4.13127486610297
"DTXSID20591501",8.52230574144231,5.08866785618369
"DTXSID3075252",8.49205179258306,1.79502181794953
"DTXSID40726035",8.47307752471093,3.68797365823608
"DTXSID80190190",8.54961722540945,2.71839714841754
"DTXSID10321657",8.48937972863428,-0.802320673912235
"DTXSID10632038",8.51306956440616,1.90899094180399
"DTXSID80567580",8.48219976341955,0.0662411571400692
"DTXSID80544598",8.46324556982875,-4.49117051103358
"DTXSID70792602",8.47804306931012,2.13780709728942
"DTXSID30378825",8.50719670607313,-1.92075560692534
"DTXSID60225373",8.47002430701706,-3.16410635890565
"DTXSID90399511",8.53903211926129,-2.15800135421585
"DTXSID80281653",8.47325775151691,4.76554044493996
"DTXSID10542921",8.48337077077665,1.78427736929027
"DTXSID50427046",8.56118891503109,-0.238466382522702
"DTXSID70829563",8.47009041480327,0.946246554362411
"DTXSID60553082",8.53386066468943,-2.81136921110252
"DTXSID10617320",8.54958749827792,-5.21242286846974
"DTXSID90784600",8.50168009409551,-7.45685609169982
"DTXSID20454162",8.47362360404789,-2.61101764825341
"DTXSID90521436",8.50790875007994,-3.87789584543195
"DTXSID40182410",8.4768229720258,1.5650754814667
"DTXSID90337317",8.49338151239863,1.89570481327979
"DTXSID90793398",8.46531535667115,3.65881736300626
"DTXSID70548005",8.4671710045555,-2.03657111875769
"DTXSID90331355",8.50881927493408,1.26606011538131
"DTXSID60745844",8.5107616972841,0.552390495844513
"DTXSID80631917",8.49551341451406,-1.7853556639095
"DTXSID00566616",8.46814177601913,0.0530068293640896
"DTXSID30456354",8.49662750407245,-1.11577465324405
"DTXSID00374298",8.50093750945563,-6.51836435157915
"DTXSID20164815",8.48225509065364,-2.08921669881571
"DTXSID40768011",8.48805219961693,-1.97211767908217
"DTXSID70189215",8.52003180326292,3.76076277108907
"DTXSID10596247",8.50743061321356,-1.22549396619513
"DTXSID90566302",8.54703436500744,1.66204095757118
"DTXSID80374110",8.46625199797774,0.898127891486972
"DTXSID20711065",8.5013919910449,-0.959838611444595
"DTXSID4064181",8.48378806073997,1.429515816844
"DTXSID80538755",8.49986273042722,-1.3325414295815
"DTXSID60784718",8.54406738140122,-0.485837611747862
"DTXSID90601787",8.48600837447984,-3.46069123705111
"DTXSID00276647",8.47657896927714,-4.12056274260622
"DTXSID90601343",8.53134800316849,-1.92202957061801
"DTXSID30542645",8.52272672473019,-3.88821406107367
"DTXSID10204971",8.55269452589565,-4.49405495250646
"DTXSID50509619",8.46396253273116,-1.59470108425098
"DTXSID80539161",8.54488048852975,0.419486795320627
"DTXSID10157817",8.53388033451271,-0.942250073132229
"DTXSID20460783",8.47806135498836,-4.38261690037564
"DTXSID00485878",8.49217347620955,-5.08939902976812
"DTXSID30740407",8.55778738627821,3.8150274631608
"DTXSID30532208",8.46984584406489,1.85642582370385
"DTXSID70808818",8.4895073622254,4.10140761534545
"DTXSID30875566",8.47816388303162,3.74510791938251
"DTXSID40192099",8.52343007856737,0.81825502891185
"DTXSID80200046",8.55622612479443,-2.35830289318985
"DTXSID00835930",8.4920111583396,2.39677259253215
"DTXSID90758467",8.50347951145096,0.469150222686853
"DTXSID20193605",8.52061346871223,1.26294693577933
"DTXSID40710217",8.50852848390529,4.39785348100834
"DTXSID70340768",8.48814852205614,2.65578850311012
"DTXSID20708192",8.53582299993962,0.608299013120267
"DTXSID10437742",8.53942818343824,-1.57662698574362
"DTXSID60507045",8.50195173377858,-0.578211491428563
"DTXSID6064909",8.52446830622074,-1.42823634129569
"DTXSID30618596",8.47849607035877,-2.27837361041945
"DTXSID30396928",8.49779369055677,-0.365177024753099
"DTXSID60452026",8.48975359751478,-0.0545075927397927
"DTXSID70631729",8.48948378681006,-0.292356191305361
"DTXSID70334162",8.52709696314189,-3.07670484100504
"DTXSID80604025",8.50012272393347,1.2133636347033
"DTXSID80786012",8.50508330058793,2.03048214488381
"DTXSID10349033",8.55135550251114,-7.98820275713052
"DTXSID10621124",8.49440593995718,1.22756866841622
"DTXSID10310864",8.54207208656321,-0.563676644465756
"DTXSID80803738",8.48327539201046,0.0748890187186509
"DTXSID40338935",8.56168258095544,-5.1433414037013
"DTXSID10452233",8.50378422072742,-0.151198010184978
"DTXSID40822167",8.532410478427,-5.08340729573659
"DTXSID3068679",8.55817613705181,-0.995748407117131
"DTXSID00725928",8.50179227075049,1.1985919424231
"DTXSID20340718",8.55917241673961,-2.60146390631539
"DTXSID10880158",8.5114715506073,-3.52204813245878
"DTXSID50208837",8.55985363617507,-1.91761292608249
"DTXSID10189072",8.52897657500724,-1.36152694569674
"DTXSID60878707",8.48816638358969,2.77221066521227
"DTXSID50364907",8.46410808046683,1.97308756039226
"DTXSID70577370",8.51578253420878,-1.31139324244078
"DTXSID1059993",8.530534243804,0.0188040548555876
"DTXSID80712114",8.51584283990173,-0.405468017190968
"DTXSID80328734",8.55938262596771,3.98350529837807
"DTXSID00562431",8.48768216009625,-1.08530421786195
"DTXSID5021885",8.49106250034359,-2.71988776228797
"DTXSID40543042",8.47498151182454,2.67674818709629
"DTXSID20374851",8.46502562938995,0.239536386646151
"DTXSID70454511",8.51728562075896,3.67616183470318
"DTXSID90566423",8.54804850930398,1.11973616321491
"DTXSID40383920",8.48944821254556,2.64286734579337
"DTXSID70801844",8.47839988313131,-0.139305970163039
"DTXSID00182491",8.54537192858891,3.78929663664582
"DTXSID70381090",8.48881157225706,1.46618539760341
"DTXSID80337467",8.50130077847165,1.66650160696854
"DTXSID10870958",8.53736723445225,-4.10496628716009
"DTXSID80193641",8.48205203255415,0.000347338367227048
"DTXSID10344487",8.51465301356997,4.82848162977883
"DTXSID30389951",8.48078703981659,3.13382508550083
"DTXSID70848375",8.52432083048631,-1.19899305806559
"DTXSID40510774",8.51850952400551,-7.61378156685408
"DTXSID60864428",8.55088832470287,-1.74695954438322
"DTXSID50361653",8.54000707012652,3.1792731255431
"DTXSID80726958",8.48158045474303,4.34559831484653
"DTXSID60171886",8.53877189779356,-7.55378702238909
"DTXSID70337335",8.496167343249,4.57752820500873
"DTXSID90349218",8.52058404551322,-10.8510363802641
"DTXSID30323638",8.51167678524685,1.44264433762491
"DTXSID00558415",8.55226374254139,-3.43415148854044
"DTXSID10177636",8.48677569402068,-2.65805717162873
"DTXSID10617062",8.47846276565006,2.70672552176092
"DTXSID10403306",8.47474676589903,-4.25062039087465
"DTXSID40665031",8.50894116696185,3.95008994039922
"DTXSID20565500",8.4941370942112,-1.0752450429176
"DTXSID80505801",8.54464593969695,-2.60619564693755
"DTXSID10873565",8.51285484709125,2.48483033547616
"DTXSID50525152",8.52253036083403,-0.893000208059605
"DTXSID00490886",8.48518686437124,5.00029414435607
"DTXSID70446693",8.54129900319907,-0.674819550951373
"DTXSID20166753",8.5276777765305,-7.05908188572723
"DTXSID40521906",8.47835354725741,-1.07763595151987
"DTXSID70516603",8.50885169132065,-6.80716994399825
"DTXSID80852726",8.54898341260265,-0.851533667333992
"DTXSID10817904",8.46853302679169,-1.59952847474938
"DTXSID00380511",8.53694324932535,2.552723748931
"DTXSID30720502",8.50592116650532,-3.27182778654949
"DTXSID30544684",8.55174135800977,-5.81039843977765
"DTXSID50451548",8.49624646813811,0.362172822110766
"DTXSID10593594",8.49498561058352,-1.88827907687717
"DTXSID80495172",8.49996283343523,1.56747666225392
"DTXSID40326094",8.4918533265471,3.8724125151798
"DTXSID90506925",8.46857273690721,-0.436242816570581
"DTXSID80341564",8.48717538172689,-2.97648770708748
"DTXSID90198127",8.55910053936827,-4.69017088207919
"DTXSID00504033",8.53730925796514,-7.3471410911446
"DTXSID70405427",8.54094152799566,0.225493234053106
"DTXSID00604724",8.46821942143958,-0.0271411423018338
"DTXSID30717452",8.5477172300005,-0.603431905651167
"DTXSID90835843",8.55395021128538,-4.28135834594609
"DTXSID20166112",8.47412510084106,1.8633874447099
"DTXSID00423199",8.50230549293007,-0.361750316446426
"DTXSID20875636",8.48209777893307,-3.54123568793207
"DTXSID40514919",8.50529049908636,1.98769838629154
"DTXSID40771262",8.53173037616482,1.78817071043553
"DTXSID9025748",8.51628551066622,2.01766781241589
"DTXSID50404377",8.46845092069835,-0.769528721337297
"DTXSID40583362",8.54372974003757,-1.09969594680572
"DTXSID60191428",8.52613457369189,0.670808174194341
"DTXSID10574949",8.50147137447462,-1.76463380626416
"DTXSID00516151",8.50140167182259,1.59903316733617
"DTXSID90613986",8.47325495254449,-1.46018094765863
"DTXSID70816852",8.52954480191455,-2.52271556837718
"DTXSID00733543",8.53355400220086,-7.67672062383853
"DTXSID90628156",8.47063128813689,-1.56151378255426
"DTXSID90663603",8.5255139125794,-2.67540088946914
"DTXSID10338801",8.52045055770003,-0.975219054670665
"DTXSID40591629",8.47467377531528,0.000766858940212742
"DTXSID20210583",8.49876996008704,-1.49090232347915
"DTXSID60284001",8.4737162751402,1.51044926660183
"DTXSID20147421",8.51040303387239,-0.699091949276768
"DTXSID80883616",8.52643306706836,3.47266781726986
"DTXSID60447917",8.54572387552798,0.558525691087115
"DTXSID20432147",8.50682023082231,1.20658899839014
"DTXSID20770117",8.50273165401769,0.716541783778867
"DTXSID80488281",8.54639762931243,2.33930844575317
"DTXSID80562378",8.53904184199074,-3.8045626151862
"DTXSID20324891",8.47638405164333,2.23258842971441
"DTXSID70513975",8.4698013296898,0.948526094087951
"DTXSID10549955",8.53478304808681,-2.943627929855
"DTXSID00204703",8.51944280333633,0.496847827930237
"DTXSID00778838",8.55517930838423,-3.54648969395366
"DTXSID90509512",8.55682842819573,-1.50211934462821
"DTXSID60873515",8.51239556582584,3.89871980251169
"DTXSID6063981",8.54097883876297,-6.84508630942169
"DTXSID90292836",8.46834468073945,-3.49601746581931
"DTXSID00330112",8.48739684642584,-1.46184585744341
"DTXSID50631242",8.4802992776699,-1.02715556181043
"DTXSID60762359",8.51714959362511,-2.67697972861818
"DTXSID10454974",8.50573683744614,2.83288660683228
"DTXSID70461503",8.50330804550856,4.65147914417019
"DTXSID90333697",8.47822100739431,-1.25634580443491
"DTXSID90369178",8.49004808401535,0.988095008789571
"DTXSID6029252",8.50365219975834,0.52734362066384
"DTXSID20632463",8.52071034584604,1.64766312823843
"DTXSID80596810",8.48846439539033,-1.00485442465653
"DTXSID30739497",8.49428236455756,1.6777623107479
"DTXSID60780255",8.5339137653371,0.49592503380877
"DTXSID60563984",8.46600795998042,-4.71295139759589
"DTXSID50608616",8.49859713756531,-0.958884488940236
"DTXSID60710310",8.52802079736754,0.142590246057128
"DTXSID10341633",8.47125426610599,2.41245203737044
"DTXSID80708395",8.529745104212,0.0594183092005508
"DTXSID60336190",8.50623751123278,-4.29261946734016
"DTXSID70781354",8.50864415334676,-7.86157008418191
"DTXSID10166787",8.49668431172344,-0.815237150352067
"DTXSID10274836",8.481152239169,0.23680935810074
"DTXSID90514641",8.48122300441429,-1.91894408912637
"DTXSID50379359",8.49904093823692,-0.107130715211714
"DTXSID20560010",8.55003876789148,-8.26544297587815
"DTXSID80402088",8.49981018828902,-0.0583022515504052
"DTXSID60711403",8.5265804134414,-4.00427663966971
"DTXSID40719184",8.54035489108434,3.77788435904627
"DTXSID50592642",8.51861148508233,3.44296461137737
"DTXSID30446331",8.55342174954084,1.7778162831493
"DTXSID60885658",8.53285001585855,-1.7644211049099
"DTXSID60506533",8.47811204751522,-0.0829327595668638
"DTXSID10471409",8.49608144835755,1.34867186713247
"DTXSID50782985",8.56055494887149,-2.53148602938085
"DTXSID20707302",8.48135772418098,1.26443168731121
"DTXSID00196351",8.5280559687926,3.89698580548712
"DTXSID90223620",8.5217345535559,-1.62120595505765
"DTXSID70627187",8.53564433532641,1.19196551944736
"DTXSID00543043",8.55091539255483,2.61384420221846
"DTXSID70324265",8.49192358052231,-2.24464127826234
"DTXSID70883928",8.56064652622111,-2.28508091176163
"DTXSID20510510",8.47021238758656,-0.938527104917496
"DTXSID90602198",8.52000911618775,-2.26485286915777
"DTXSID50528401",8.48210313744508,-2.77029927774655
"DTXSID30447080",8.50041461658919,4.78001902130252
"DTXSID10896759",8.46931652950111,0.724887583279246
"DTXSID20213791",8.53543690070745,-0.833556228346392
"DTXSID40665071",8.48063878797005,4.5445575186838
"DTXSID9063744",8.48407327859604,1.04043263522896
"DTXSID10481982",8.51133264886771,-2.37453830349944
"DTXSID00370598",8.47709354444168,-2.2916756437082
"DTXSID60413132",8.49511726989798,-6.89646205607816
"DTXSID70510045",8.46476372049476,-5.71701850431414
"DTXSID10628936",8.54285553239246,0.783794828526319
"DTXSID90202056",8.48627887481142,-7.19153088840101
"DTXSID40318171",8.5175725195706,1.95267117983512
"DTXSID20527426",8.50137914399469,1.77805584282291
"DTXSID90555130",8.47040029237169,2.25724524374577
"DTXSID20608047",8.55891739321169,1.52692287156926
"DTXSID90663724",8.55095950057153,-0.0273197863102502
"DTXSID30401763",8.55943398533488,-2.96415342652571
"DTXSID40457933",8.55370866894991,2.39234670617518
"DTXSID40699518",8.47817841275422,2.73052595628613
"DTXSID70746064",8.50421089077299,-3.55654729674573
"DTXSID40204186",8.51825205535007,-6.04804820132115
"DTXSID70218372",8.55289183362248,-4.01434769237499
"DTXSID60700978",8.46939620190654,1.46916282895803
"DTXSID70846977",8.51169632473237,-1.56376542139513
"DTXSID50435929",8.52789293444669,-1.96873072586763
"DTXSID00335586",8.53875325039032,-3.16226444063758
"DTXSID6024917",8.52260375836225,-2.21540134845282
"DTXSID30791919",8.54784239031419,-5.13919367382335
"DTXSID10598620",8.48935935042113,-6.44397050275687
"DTXSID9020164",8.49082483728602,0.750131493489112
"DTXSID50707496",8.48029974649735,-3.15783420959893
"DTXSID10237062",8.54729407145149,3.13300052352248
"DTXSID00325447",8.55937221192516,-2.20010535647306
"DTXSID80717846",8.49847308877531,0.880571343493613
"DTXSID10561536",8.53139467352898,2.44490803392863
"DTXSID50878711",8.53312692347825,4.82927964616328
"DTXSID10293229",8.53936641141252,2.58904780348375
"DTXSID2059352",8.49510792035469,-2.4276351079473
"DTXSID00338214",8.51482856573579,-0.774269980702167
"DTXSID90716289",8.47478107181557,-0.965883629882171
"DTXSID00183145",8.47886204314669,1.15820763310255
"DTXSID10715416",8.49274415830739,2.07555177263324
"DTXSID50853043",8.49652916166605,0.972983080550364
"DTXSID60609457",8.47493075579223,0.270339129696159
"DTXSID10697788",8.46992071252867,2.00933281334101
"DTXSID60631394",8.49142370025541,0.810203028229002
"DTXSID00650923",8.47283542056387,-3.13102346554053
"DTXSID8024783",8.56146619013484,1.80001773632628
"DTXSID90497460",8.48115056405815,-3.78572952895495
"DTXSID20343926",8.51769282751001,-1.1641630179704
"DTXSID70607328",8.53736337201038,0.286638224951927
"DTXSID70774281",8.47079065781419,-0.894429338511687
"DTXSID60541040",8.4672474763326,0.273643111084992
"DTXSID20781884",8.51810454645196,-3.39170795838812
"DTXSID30197230",8.54083393366149,-0.0104597134566537
"DTXSID50604759",8.5242525014395,1.06504284253462
"DTXSID10393319",8.48700195274119,0.862957134321087
"DTXSID90768602",8.50859927011835,5.21175700561102
"DTXSID00708079",8.53360298126258,0.952729983224738
"DTXSID70858732",8.46243240749911,-1.75248172061772
"DTXSID20765785",8.49943781631795,-1.04593972444791
"DTXSID50208493",8.50358197472899,2.42291428059203
"DTXSID2024248",8.46859954415223,-1.54680729969934
"DTXSID70207125",8.47464608732396,-1.12860465477177
"DTXSID00374293",8.47956278258778,1.39813024270943
"DTXSID00447734",8.48113943656853,-0.187421201936687
"DTXSID10274679",8.46403469472089,2.2211218743385
"DTXSID70528827",8.54411438897665,-2.94752093340759
"DTXSID40717569",8.55274775304532,-2.23599404737533
"DTXSID10784122",8.49630557124672,-0.509338247961683
"DTXSID80605416",8.46622876197401,2.65056682415336
"DTXSID70227060",8.47227841018706,-2.06985207244401
"DTXSID00371303",8.47901218046403,-2.36168548662928
"DTXSID00806382",8.46439767402232,6.81327486617082
"DTXSID50422677",8.53266993479185,-5.43887015733411
"DTXSID50435202",8.48431723724921,0.266144944760275
"DTXSID00422501",8.5050423466091,0.159443747746923
"DTXSID30284679",8.55189288331034,2.00807093874371
"DTXSID10765774",8.54055906112257,1.91381997724721
"DTXSID70807689",8.55852121240903,4.33042784978653
"DTXSID40217397",8.53738541960114,-7.39275678021129
"DTXSID30813948",8.4794123231372,3.06097274568534
"DTXSID30187494",8.49431031606903,0.321710799478876
"DTXSID10166328",8.53041407831676,3.89263218607182
"DTXSID10399159",8.51082295276885,1.20258571358979
"DTXSID00780678",8.46172487687373,-2.30804856372108
"DTXSID10379850",8.48284314455754,2.76512738218854
"DTXSID90702581",8.55266839687177,2.38238331147591
"DTXSID8027454",8.55013622679123,-1.42367224589134
"DTXSID30577699",8.50076176556414,-3.7591648240552
"DTXSID40751625",8.48060566911585,-0.83655563859327
"DTXSID00551820",8.5124156035596,1.12807279412874
