ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50633822	JYYQHNFCOMQZDS-UHFFFAOYSA-N	CNCC(=O)NCC(=O)NCC(=O)NCC(=O)O	NA	NA	NA	NA	260.112069612	-10.9749629213948	0	1	3	5	3.34684003605059	0	0	0	-5.91162431361798	0	0	0	0.987470009872872	-10.6906406123192	-0.87216334287558	9.47308485890599	1.88708317882251	0.298134765357414	-2.82374354823751	-1.97273146889494	204.980357500279	3.39459846020074	6.03531517924148	1	-4.94190745282597	-10.0327423016024	-1.00424729112274	0.668270056822083	255.386411125995	1
DTXSID40166710	INIXUZNHFXUIMA-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Br)cc(Br)c1O	NA	NA	NA	NA	294.847967156	-12.0351579531738	0	0	3	4	2.67291772413465	0	0	0	1.18948397796635	0	0	0	0.176096998645687	-5.08487921744103	-0.661895820579551	8.38385860425629	3.40619843547508	1.88770758459823	2.78759001528387	3.52822727382463	120.632982096166	4.84645192540092	NaN	0	13.574114744732	-2.31323181284844	-2.66967602132664	0.615033358305494	289.004654056793	0
DTXSID30754983	WHGFDVVNSVDNRJ-UHFFFAOYSA-N	CCCC=CC=CC=CC(C)=O	NA	NA	NA	NA	164.120115132	-10.4410028788055	0	1	4	5	3.38319348511836	0	0	0	0.0153859178329565	0	0	0	0.0523406817267895	-3.78590114136608	-0.871169004230028	5.74026161149347	2.46868265026899	2.03147335941694	3.44706760045799	3.44706760045799	37.6824805713086	NaN	NaN	1	11.9597169565989	-0.773964208033161	-2.79734728257928	0.548692606694865	222.942334762649	0
DTXSID00855678	OVJZMNVPZFEZFE-UHFFFAOYSA-N	COc1ccc(CN)c(Cl)n1	NA	NA	NA	NA	172.040340588	-10.3617785514175	0	0	3	4	2.82268958354877	0	0	0	1.23721095567014	0	0	0	0.801225129517937	-8.59481432616466	-0.798900904942969	7.77012842187027	1.92848711885482	0.955411387658657	0.35499485697917	0.501045890757206	127.031718215881	NaN	5.1017904249255	0	5.5106777704942	-1.49559949955409	-2.17046847180344	0.544158339452293	260.156300212242	0
DTXSID00852026	WOYMSJKAMJMAAI-UHFFFAOYSA-N	COC(=O)C(C)(CCCCl)C(C)=O	NA	NA	NA	NA	206.07097202	-10.8793290634864	0	1	3	5	3.3235887562	0	0	0	1.0736775710565	0	0	0	0.112801378828509	-5.5697168394886	-0.662686157439875	5.77161513624828	1.5797781230427	1.30367817106629	1.49909960604057	1.49909960604057	-30.5196353414489	NaN	NaN	0	9.00578095133784	-0.646222140226012	-1.15091032373183	0.686377873892049	229.965079417334	0
DTXSID50655948	PCLLJCFJFOBGDE-UHFFFAOYSA-N	NCc1cc(Br)ccc1Cl	NA	NA	NA	NA	218.945039004	-10.736137985195	0	0	2	4	2.94278051149186	0	0	0	1.2996650303333	0	0	0	0.399308056243	-6.81876431737729	-0.84646581745525	8.46237449452002	2.11677968060462	0.885111617523917	-1.53727285836327	1.89270667776045	52.6335078233644	NaN	8.92981814283574	0	9.49392379257437	-1.73074045113394	-2.83767826985365	0.586299266680714	265.930215526936	0
DTXSID00213931	LBLJLTFUJGPYID-UHFFFAOYSA-N	CC(=O)c1c(O)c(Br)c(O)c(Br)c1O	NA	NA	NA	NA	323.863282872	-10.9154835681147	0	0	3	3	2.96830081029597	0	0	0	-2.26902089928028	0	0	0	0.211274155277133	-7.9271575202909	-0.80567850911113	8.12479506184678	2.96707245956091	0.956084248251109	2.31622476961678	2.3473887686786	185.413959362635	6.62845595571679	NaN	0	9.14945812088463	-7.53643388861885	-2.99459510819891	0.79195570639778	314.25006392231	0
DTXSID70423661	AKORAGHXVCPPSO-UHFFFAOYSA-N	CCC1CCCCN1CCN	NA	NA	NA	NA	156.16264864	-10.5356883456187	0	0	2	4	2.76619742139606	0	0	0	0.590871892460012	0	0	0	0.822578059566504	-4.8067301605808	-0.793737368841755	7.48387925559508	2.21040257393532	0.665460291952598	-3.98494591855492	1.588	63.3317425616362	NaN	11.0729447575369	0	7.5221974822784	-1.14230189670028	-0.575671017789503	0.550311593719935	262.98	0
DTXSID40181564	KNYHISBJRQVMAZ-UHFFFAOYSA-N	c1cc2cn[nH]c2cn1	NA	NA	NA	NA	119.04834716	-10.5877393673145	0	0	2	4	2.65903984831375	0	0	0	1.05089719612537	0	0	0	0.383894611732093	-6.80064592515322	-0.867638171557492	5.79036815202237	1.73183785844965	0.302686690619868	0.423595608450268	0.433775152508331	114.030024309797	NaN	3.87504372877293	0	0.91952660010965	-3.53370996043229	-0.752312067813154	0.67883676225544	319.45613992447	0
DTXSID80657399	QUEXUUUNGPZTPN-UHFFFAOYSA-N	N#Cc1cc(B(O)O)cc([N+](=O)[O-])c1	NA	NA	NA	NA	192.03423704	-10.7018823035057	0	0	2	4	3.08367740468298	0	0	0	-4.79013197373877	0	0	0	0.394777566281335	-8.76131033081334	-0.946134592010775	7.94352073355021	1.85871609395445	0.463923389374875	0.299946254554359	0.302825936570142	122.781869432876	7.67699914055234	NaN	1	0.0799766333961287	-7.97652479524498	-1.73900807966956	0.549875729315361	281.219861085422	0
DTXSID20356177	OWHWLTIBGSRUMZ-UHFFFAOYSA-N	CCc1[nH]c(N)nc(=O)c1C	NA	NA	NA	NA	153.090211972	-10.9886195052718	0	0	3	4	3.04266573132846	0	0	0	-6.12515189767111	0	0	0	0.644535565041097	-7.70905752082815	-1.0059203092565	6.41814838733299	1.71631349275538	0.383615546550445	0.663619727462721	1.0681549193574	133.926295272017	NaN	5.68702823894405	1	3.5463379574117	-4.67929399345582	-1.79061721507676	0.546440763888464	289.171998667777	0
DTXSID2062874	DYQFCTCUULUMTQ-UHFFFAOYSA-N	CCCCCCCCN=C=O	NA	NA	NA	NA	155.131014164	-11.0883320822873	0	0	4	5	3.56300252618178	0	0	0	1.68259993661476	0	0	0	0.185216625276153	-3.31645268179493	0.27146650879297	3.96381285410114	2.47449328102481	2.50256873218696	2.27693293095156	2.82209081980441	36.15007642252	NaN	5.89946502634905	1	16.7369875741415	-0.727535569702927	-3.01134021006535	0.692350305562392	188.382703188034	1
DTXSID50610911	BGCBKTVIXRMRQY-UHFFFAOYSA-N	CC(=O)OC1CCC[N+](C)(C)C1	NA	NA	NA	NA	172.133753816	-10.8851971819892	0	0	3	5	3.09535990706522	0	0	0	-2.40041518757532	0	0	0	0.929081271890902	-3.30133432307397	-1.00178493031144	4.43381570164103	1.96632352970425	0.694516849451446	0.0776311310842337	1.61860267230849	184.606800422408	NaN	7.02829100522713	1	5.95543071279189	-0.0995694324712197	-1.19945307069415	0.755295427175953	181.106934459139	0
DTXSID90615001	ZELDGOVWPZHVJS-UHFFFAOYSA-N	CCCCCC(CC)C(C)CC	NA	NA	NA	NA	170.203450832	-10.6848704303738	0	0	2	5	3.59613384782391	0	0	0	0.692084041203624	0	0	0	0.109136651677277	-0.837430263882546	0.869653802974835	5.05521610474489	3.02442119434845	2.71679335743506	5.9556228770753	5.9556228770753	-82.5940152210673	NaN	NaN	0	23.2114173020874	0.359736923432355	-6.96302589488497	0.677740834744113	193.311421701235	1
DTXSID10223743	IKKBIEICVVEXON-UHFFFAOYSA-N	CCOC(=O)CCS(=O)(=O)CCC(=O)OCC	NA	NA	NA	NA	266.082409296	-11.0048043429824	0	1	3	5	2.97058376495409	0	0	0	1.48264122883821	0	0	0	0.710300371853086	-8.96893550337457	-0.404999265736652	7.41861578844104	2.54677241236538	0.0271025391234304	0.894901032454643	0.894901032454643	60.7878275408017	NaN	NaN	1	9.74472820309511	-4.21608574806757	-0.98108287569687	0.66780668851439	289.610291436653	0
DTXSID60660644	OQDHNEKEJVPVDS-UHFFFAOYSA-N	O=Cc1ccc(B(O)O)cc1C(F)(F)F	NA	NA	NA	NA	218.036209112	-10.765798866808	0	0	3	4	2.59990304140548	0	0	0	-4.08076071354483	0	0	1	0.353852735510096	-9.74834086743004	-1.07283032139278	7.83326187453055	1.84715650048909	0.377592474468713	1.01757204518419	1.02964163131649	235.956641989816	7.05004316378343	NaN	1	2.03321065256062	-5.67386108612471	-0.794869205446936	0.550328959962798	302.275969663256	0
DTXSID00448185	FEVALTJSQBFLEU-UHFFFAOYSA-N	Cc1ccc([S+](C)[O-])cc1	NA	NA	NA	NA	154.04523594	-11.5625442088202	0	0	2	4	3.14399010264835	0	0	0	1.16645792410867	0	0	0	0.260254838418822	-5.02050474284552	-0.773880513709648	6.35679613591084	2.08990908739845	0.700116872114958	1.588	1.588	46.9337010989339	NaN	NaN	0	6.11795611650203	-1.67876612263306	-2.59297391139705	0.617585099605654	262.98	0
DTXSID10382561	UUQZTECZSCPOLX-UHFFFAOYSA-N	NC(=S)Nc1cccc(F)c1F	NA	NA	NA	NA	188.021975632	-11.3689012359237	0	0	2	3	2.79392210429732	0	0	0	0.645798542321333	0	0	0	0.400115581263941	-8.97097170574419	-1.00592277789005	7.83920193637651	1.806023244567	0.854924636048571	0.942463847621741	0.942464097182467	163.837101773905	11.7406079467829	NaN	0	6.66994137591478	-4.55751083148782	-1.29002571996083	0.550408047615497	294.809725564438	0
DTXSID00896662	VSDPIAWMPOHVMW-UHFFFAOYSA-N	CCCCC=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	302.071704332	-11.2098559722073	0	0	2	3	2.84970067534472	0	0	0	0.0599685808227337	0	0	0	0.113466434533476	-2.94978581514412	-0.553155035902324	3.65220519917933	4.59808748498949	2.28724410657788	4.15649228815665	4.15649228815665	-1.7438610841576	NaN	NaN	0	26.7233369383657	-0.562571170295657	-4.47981763803835	0.652782548599078	110.997513202659	1
DTXSID30463482	WTHKWCNGAAYWAQ-UHFFFAOYSA-N	CSc1ncc(I)c(=O)[nH]1	NA	NA	NA	NA	267.91673178	-10.3545522582188	0	0	3	4	2.86320268304254	0	0	0	-2.21527848477764	0	0	0	0.359723255335389	-7.69413100020509	-0.689635958086079	8.76343857360476	1.81869383450071	0.362654006008827	0.391415350987312	0.423056304631067	188.661618980026	6.62161822289591	NaN	0	5.57123551223041	-5.91775341572538	-1.73754943257636	0.541728907818799	314.728421052718	0
DTXSID40807691	IBIVRAQTBPJBKJ-UHFFFAOYSA-N	CCCN1CC1C1=NCCCO1	NA	NA	NA	NA	168.126263132	-10.8933786030025	0	0	3	4	2.89569230007462	0	0	0	0.507185794190673	0	0	0	0.935297009309632	-4.69100428894865	-0.0426586800674691	4.84353201509072	2.25134983931308	0.501520409048125	0.0346774980996809	0.0405960370417756	105.458898270808	NaN	3.63739282837041	0	6.32730365458808	-1.21887759142559	0.140934675509992	0.632952940369133	241.402321650057	0
DTXSID90473724	UTIVIZWMQSJSNM-UHFFFAOYSA-N	C=CCCCCCCCC(O)C=C	NA	NA	NA	NA	182.167065324	-9.94736579743092	0	1	4	5	3.56982205610819	0	0	0	-0.0350838110769955	0	0	0	0.196792436044169	-4.71540509355362	-0.358517245063339	7.77870720123866	2.95095401244537	2.17622910404296	4.163532033448	4.16353322943898	34.1588598670278	11.060055807367	NaN	1	15.4733218530053	-1.2273606079083	-3.36034673536821	0.571108406532898	255.707035535211	0
DTXSID5064918	BFZNMUGAZYAMTG-UHFFFAOYSA-N	CCCCCCC#CC(=O)OCC	NA	NA	3.38314124932896	NA	182.130679816	-10.8873654927157	0	1	4	5	3.42614701282395	0	0	0	-0.912268840265529	0	0	0	0.205832055582989	-3.70465941341559	-0.493310495508359	4.99678049636435	2.59825970077895	1.95934476050255	3.40139869509436	3.40139869509436	-61.6863486188339	NaN	NaN	1	14.7357465095568	-0.736832185359201	-3.77444066272003	0.668279773151948	212.957791402936	0
DTXSID50672933	GILRDSYIJNXDLB-UHFFFAOYSA-N	CCNC1CCN(C(C)=O)C1	NA	NA	NA	NA	156.126263132	-10.8907048640017	0	0	2	4	3.1294708991034	0	0	0	0.546144271818812	0	0	0	0.944671971899233	-8.00835694380906	-0.818758457978101	7.78041163329126	1.55355874253629	0.473674015279049	-4.18905171066463	-0.15477436292002	36.783457938359	NaN	9.53423721239678	1	3.66880840005563	-3.11486003186068	0.465835113151409	0.67126819930439	240.922217471657	0
DTXSID30652152	OHXBJEGARIYNDB-UHFFFAOYSA-N	NCc1ncccc1C=O	NA	NA	NA	NA	136.063662876	-10.4460348552752	0	0	3	4	2.44158978355288	0	0	0	-3.74922623460627	0	0	0	0.668579310396711	-7.21195412921321	-0.786236783336113	7.5022351550506	1.8957494483369	0.586557661468291	NaN	0.11299620685355	144.207368316044	NaN	NaN	1	1.34066191452685	-3.93409225608835	0.220445637400702	0.548192987421789	262.557900786678	0
DTXSID20470923	ORUMMVFOALCTCQ-UHFFFAOYSA-N	CCOc1ccnc(Cl)c1C#N	NA	NA	NA	NA	182.024690524	-10.4402975181151	0	0	3	4	2.81508698043686	0	0	0	-1.31710455141129	0	0	0	0.302109608071829	-5.79714376947443	-0.768976311724116	6.10231481484068	1.52670354352949	0.767569166302601	0.891436124591606	0.891647858156187	57.5446658658573	NaN	2.18811126880386	1	9.51238769258745	-3.45764409095507	-2.45626581105679	0.548732929096152	294.126684798708	0
DTXSID20275011	OUCSIUCEQVCDEL-UHFFFAOYSA-N	Oc1ccc(Br)c(Br)c1Br	NA	NA	2.57821980777264	NA	327.773401016	-11.3631982281531	0	0	2	3	2.63706831043319	0	0	0	1.29401666399259	0	0	0	0.311468975887176	-5.28692256758941	-0.782415720974231	8.64042279917922	3.8681542432566	2.76165957340151	4.0283700606459	4.03014142307942	80.8845339396777	7.88859089898457	NaN	0	16.1606787057759	-1.88136489926225	-2.71838459741158	0.929858862151828	276.668991817792	0
DTXSID30590040	DNBWGFKLIBQQSL-UHFFFAOYSA-N	CNCc1ccncc1	NA	NA	NA	NA	122.08439832	-10.2827531199954	0	0	2	4	2.57744306688951	0	0	0	-3.7247026140684	0	0	0	0.852907477524401	-6.62236203386864	-0.758215731291802	5.97099235954853	1.5340170420989	0.5897899784092	-3.21072733707153	0.412414583766305	68.3303176496298	NaN	9.12303847950445	0	3.14595371452119	-1.32165511438012	0.422265314584345	0.548860105306831	221.100038612196	0
DTXSID20275016	SITHNMNGOHVILG-UHFFFAOYSA-N	O=C(O)c1cccc(Cl)c1Br	NA	NA	NA	NA	233.908319148	-11.5117477696492	0	0	3	4	2.99233291779015	0	0	0	0.792972240069233	0	0	0	0.0517344373724043	-8.26655974878167	-0.881707714013119	8.48923768702623	2.6111355962099	0.473435976907551	0.776138180878842	2.97030788152451	163.912384806843	3.30861646510161	NaN	0	6.4920069689552	-4.61220488839796	-2.28282090889289	0.492134521375995	300.592045781056	0
DTXSID10664596	XLBGWZKOOVJXNX-UHFFFAOYSA-N	C=CC1CCCCC1C(=O)Cl	NA	NA	NA	NA	172.065492716	-10.4374075470811	0	0	3	5	2.98005250410009	0	0	0	-4.10080003370208	0	0	0	0.152497017899179	-4.12069275132791	-1.02593434303296	5.25970641019521	2.61663124271933	1.63037466919641	2.50429047128979	2.50429047128979	6.84901777995179	NaN	NaN	0	12.261879021684	-0.623195952498673	-3.26840144030986	0.573553991074969	229.648224459038	0
DTXSID00509023	HZYIMDGYVOETSV-UHFFFAOYSA-N	CCCCCC(O)C(C)C(=O)OC	NA	NA	NA	NA	188.1412445	-10.8806349149716	0	1	2	5	3.6642762004947	0	0	0	1.17733796371579	0	0	0	0.318644935596981	-7.52828755382039	-0.717077914651192	7.44360853048886	1.9417633988756	0.754109014149048	0.605764271125383	1.588	-18.290441642224	NaN	6.43445881849896	1	10.7198534262967	-2.31719098582534	-0.889425565845033	0.671775108629422	262.98	0
DTXSID10664591	JOUURBTYZFPSQK-UHFFFAOYSA-N	Nc1cc(C(=O)Cl)ccc1O	NA	NA	NA	NA	171.008706112	-11.0739826458434	0	1	3	4	3.00216740949139	0	0	0	-3.57857255214702	0	0	0	0.463692783162596	-9.3186510612966	-0.966665315340945	7.94842602641982	1.44337255182719	1.04313353771365	1.57377511883803	1.57940861445639	191.07278398077	7.38418655781844	NaN	0	5.60373675059522	-5.73968858130829	-2.30828093381572	0.606079244519795	275.696360790388	0
DTXSID20597200	MKTAKCWCWQZBLJ-UHFFFAOYSA-N	CC(C)(COCC(O)CCl)COCC(O)CCl	NA	NA	NA	NA	288.089514544001	-10.731555562586	0	1	3	5	3.25879027973013	0	0	0	0.437977220637332	0	0	0	0.168497131163406	-5.96796454074506	-0.924098997127182	8.18749487275016	2.36625681658304	0.401603144696797	1.13852249783237	1.87089391492865	59.3323306127783	NaN	6.14342525570676	1	10.1920790860955	-5.93990628253926	-0.991869692491137	0.683910615746779	303.924010339213	0
DTXSID50720261	MBTPZRPSKKTNQC-UHFFFAOYSA-N	O=C(O)C(O)CC1CCC1	NA	NA	NA	NA	144.078644244	-11.0720293558059	0	1	3	5	3.32225158073381	0	0	0	-0.970050605329118	0	0	0	0.623346759675992	-6.93241476423027	-1.05006076904166	7.59585530782469	1.66684856080849	0.601417818811214	-1.20436103466629	0.0786384689627696	61.1505496864909	4.24024692146707	NaN	1	0.0513271135523947	-5.62120216690978	-0.678317515405428	0.570662325413881	240.701740859372	0
DTXSID60193689	IAXJWKAHMIYBRY-UHFFFAOYSA-N	CCC=CCCCCC(=O)OC	NA	NA	3.54519854497065	NA	170.130679816	-10.0770794377412	0	1	4	5	3.56143624756813	0	0	0	2.01461283549009	0	0	0	0.210813865158875	-3.61990357259354	-0.607823166017424	5.05873854173712	2.5754841910113	1.61097633194294	3.79842244447684	3.79842244447684	-54.006321004617	NaN	NaN	1	12.2559310728847	-0.943273885512125	-3.32085184050915	0.668930239519716	207.777363564677	0
DTXSID60156835	CYMRPDYINXWJFU-UHFFFAOYSA-M	NC(=O)c1ccccc1C(=O)[O-]	NA	NA	NA	NA	165.042593084	-11.3424075947336	0	1	3	5	3.46162461591602	0	0	0	-1.04948285530929	0	0	0	0.532097707732297	-9.36519395681843	-0.94946631767429	8.08039836205724	1.49777084195216	0.596487281963828	-1.15794000556014	0.352464961680289	196.595231006363	4.00321485560211	NaN	1	-0.780529523904438	-8.47047087286522	-1.97793601445379	0.658220738709041	285.909220255424	0
DTXSID50626456	KMCYRWVEGWPLMG-UHFFFAOYSA-N	FC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)[Si](Cl)(Cl)Cl	NA	NA	NA	NA	497.884604746	-14.0709083997377	0	1	2	3	2.75814023183772	0	0	0	-4.5421371682831	0	0	0	0.00758064673778608	-2.95968429209831	0.106845316975559	3.86838155669526	5.27990032652046	3.5432599968874	6.59122270200569	6.59122270200569	-6.1215284602281	NaN	NaN	0	29.1244640087847	-0.946256386087038	-5.65814384223351	2.22442595270117	182.751415073451	1
DTXSID10522167	BWLJODREBDTBPV-UHFFFAOYSA-N	C=CCC(O)(CC=C)CCCSC	NA	NA	NA	NA	200.12348626	-9.88698347519336	0	1	2	5	3.16509910814444	0	0	0	-0.168411908563921	0	0	0	0.0200564656798209	-5.0514495407693	-0.70810648042526	8.59631847630394	2.10868887255303	2.01148706734828	0.736268769908443	1.588	70.7980387821655	NaN	6.28588018881994	0	12.9934695494475	-2.32088415706819	-3.13415198871337	0.580926240753726	262.98	0
DTXSID10629165	NMJOZGVQPPGGFV-UHFFFAOYSA-N	Cn1cnc2c(N)nc(N)nc21	NA	NA	NA	NA	164.081044256	-10.3387148135073	0	0	2	4	2.65414590994084	0	0	0	-5.93186656094212	0	0	0	0.778219420102849	-7.71842371175832	-0.804746419945317	8.19572934949078	2.00822660390674	0.281414934907208	-0.186395179391146	-0.160284275364967	212.38685813796	NaN	4.29215845782936	0	2.61773400930491	-9.35323098831903	-1.90326719211163	0.524401951233312	324.508424536031	0
DTXSID50510846	YJUYPLVLAHBYCM-UHFFFAOYSA-N	Clc1nccc2ccoc12	NA	NA	NA	NA	152.998141428	-10.575644850982	0	0	2	4	2.61922719622139	0	0	0	1.02350069778609	0	0	0	0.237377877233816	-6.34660632961357	-0.853971554768053	5.08357683247867	2.73077665439881	0.798089958544241	1.58740218976613	1.588	25.7566208227521	NaN	2.63907797352299	0	5.51168492314464	-1.89821966352621	-0.692600702241065	0.526523254135246	262.98	0
DTXSID00839251	DPMSUEBEMMCRBK-UHFFFAOYSA-N	C=CCOCCCCCCO[Si](C)(C)C	NA	NA	NA	NA	230.170206602	-10.1112023553185	0	1	4	5	3.23302487547601	0	0	0	1.26979838543622	0	0	0	0.0351940560432532	-3.43035580349805	0.608172123269457	5.65929862363019	3.12426740405555	1.26418926345492	5.19681797977627	5.19681797977627	-37.3137511759475	NaN	NaN	1	15.6024599747237	-0.454982693522926	-4.1685684890389	0.792656009085597	226.289794451101	0
DTXSID4070081	UXOROTUGAADVMK-UHFFFAOYSA-N	COC(=O)C=C(C)NC(=O)NC(C)(C)C	NA	NA	NA	NA	214.131742436	-10.7671071750449	0	1	3	5	3.24995581834054	0	0	0	-2.54846996938015	0	0	0	0.523077719555743	-9.01827538044192	-0.860586683726029	8.76473355126694	2.01054944993955	0.363082374815602	-0.744657156948733	1.41804189038357	71.7715519857313	NaN	7.65970276631297	1	4.35993430077495	-4.02125102626905	-0.615569705266988	0.665533261035051	293.230214496637	0
DTXSID30454097	YPQKUXRTMVAZPK-UHFFFAOYSA-N	CCOP(=O)(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OCC	NA	NA	NA	NA	484.047297798	-10.8343817007791	0	0	2	2	2.71362716210609	0	0	0	0.109730263122099	0	1	0	0.106469120372097	-5.3596337203988	0.874565755351796	6.8926205730303	3.1266392842795	2.20322874848916	2.86889908208941	2.86889908208941	4.52672652119809	NaN	NaN	0	16.0522063099885	-3.66337640205091	-6.09318749591626	0.64881398099922	190.163593316441	2
DTXSID80669558	AZYREAMQJBZUHH-UHFFFAOYSA-N	OB(O)c1cc(F)cc(F)c1OCC(F)(F)F	NA	NA	NA	NA	256.033015552	-10.9208228020317	0	0	3	2	2.79563658338046	0	0	0	-4.08362827716305	0	0	0	0.382941342353174	-4.72484058868075	-1.12559400415185	7.57660300093764	2.14722514592049	0.352423306397414	2.05560852505668	2.05748970861707	140.74655895392	7.8624122051973	NaN	1	9.42422131601299	-6.59278110240926	-0.851085552960355	0.650975125681545	304.962570557201	0
DTXSID30522826	XFOHEPVQRYTEHR-UHFFFAOYSA-N	CC1=C([N+](=O)[O-])C(C)(C[N+](=O)[O-])N(C)O1	NA	NA	NA	NA	217.069870452	-11.4927138659611	0	1	2	5	3.1624604396413	0	0	0	-5.5475962877427	0	0	0	0.855666824318068	-7.1892283458837	-0.18166629635133	4.99718166382646	1.85738384551431	0.876684311245655	1.55491487290754	1.588	129.18214469283	NaN	4.39849607396673	0	2.46707656632507	-3.04562016448016	-1.74828323018299	0.548983767160659	262.98	0
DTXSID90605341	ARFTYLINKKVNAT-UHFFFAOYSA-N	COCCNc1nnc(NCCOC)s1	NA	NA	NA	NA	232.099396752	-10.8126870142831	0	1	3	4	2.84713459788794	0	0	0	0.810856239031193	0	0	0	0.53923340864316	-7.69675172876826	-0.697253616117866	8.37922913514705	2.18493346404726	0.367667519389874	-1.77511587880172	0.558723891200062	158.46427039524	10.8042753252474	4.859367916775	0	5.87916027794783	-5.52496444440732	-1.07990205298742	0.759615750921118	339.738813454594	0
DTXSID30491023	ZHERWZMAGGWSIX-UHFFFAOYSA-N	COCc1ccccc1N	NA	NA	NA	NA	137.084063972	-10.0942601622234	0	0	3	4	2.85602467781754	0	0	0	1.09032334017913	0	0	0	0.476153374169366	-6.64806605057469	-0.922724368991745	7.74780778804936	1.4715295629159	0.773828599161316	1.53420461368165	1.59322437700958	37.8079252445297	NaN	4.66305717712953	1	6.98426841356144	-1.60624896148599	-0.926763113653056	0.546983173447407	244.569792458751	0
DTXSID10675102	XXKFDJLKKUFSPW-UHFFFAOYSA-N	CCOc1ncc(N)cc1Br	NA	NA	NA	NA	215.989825008	-10.3574295545125	0	0	3	4	2.61014695444976	0	0	0	1.10818601236901	0	0	0	0.247859999543927	-6.79731826898855	-0.828653292058163	8.54258515646875	2.1670327446323	0.782517497765791	1.21001162108072	1.21052619947136	156.696038691611	NaN	2.57392454765815	1	8.05207763171219	-1.4768953868683	-1.01901433283681	0.520424801373955	289.045947533852	0
DTXSID60896704	UJGOERJAHVHANM-UHFFFAOYSA-N	COP(=O)(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OC	NA	NA	NA	NA	656.00322343	-11.9291555827479	0	0	3	2	2.56679100670497	0	0	0	0.172115156666917	0	0	0	0.00713815058806402	-8.12318480796361	0.70787627407198	6.87362896165826	5.36784657607655	2.29970364180358	4.07657181915566	4.07657181915566	-34.1171389826039	NaN	NaN	0	22.1331524793959	-5.77344899319431	-6.32681336080102	0.565881680617446	194.080133171752	2
DTXSID80567828	MUEYFMYHQJJJSR-UHFFFAOYSA-N	CC(=O)C1CC(C)=C(C)C[S+]1[O-]	NA	NA	NA	NA	186.071450688	-10.1047981732	0	0	3	4	2.96230481942471	0	0	0	0.820522353352382	0	0	0	0.653871985078014	-6.50471898649398	-1.03512518564886	7.43122984437193	1.89011247941709	0.399028333307682	1.53855095676931	1.53855095676931	128.045904599036	NaN	NaN	0	5.94875699839324	-2.61575155579365	-0.677325114673604	0.49086039618084	256.910103501563	0
DTXSID70766747	HHJOQYRALIHRPI-UHFFFAOYSA-N	C=C(C)C(=O)OCCOC(=O)CC(C)C	NA	NA	NA	NA	214.120509056	-10.4486303803108	0	1	3	5	3.45747179204549	0	0	0	0.331428414566452	0	0	0	0.0313754535692879	-5.22466467339489	0.00886214509789248	5.68022262586611	2.26968573573555	0.794790797332891	2.13880591023209	2.13880591023209	35.6580317078619	NaN	NaN	1	10.2071471928536	-1.92791271965772	-2.0034135127483	0.666359003212283	225.701685637466	0
