"","DIM1","DIM2"
"DTXSID00878428",-4.34745663669083,0.541638493870868
"DTXSID20299797",-4.41174609859526,-4.38452164710261
"DTXSID00349749",-4.39784382010295,1.32647295922791
"DTXSID70836919",-4.41163961512614,-5.55149199049916
"DTXSID40328013",-4.43300108176446,-4.29199705972248
"DTXSID60457112",-4.37933191054653,1.98000026219185
"DTXSID60549768",-4.42252073692536,-1.39274197312566
"DTXSID10742964",-4.38189088171994,-0.255319250734773
"DTXSID20412388",-4.39163812116998,0.592937466556256
"DTXSID90727113",-4.3764276247808,-3.01562161274291
"DTXSID20574612",-4.33991834588428,-2.18038300673979
"DTXSID00485893",-4.43244360936647,1.55571367357363
"DTXSID20851531",-4.34881227001336,-7.23197335122921
"DTXSID30695645",-4.43266741923899,-0.0752919373864385
"DTXSID5042083",-4.34162727750942,-1.16710712937962
"DTXSID70150465",-4.37644347482715,-1.27125340375692
"DTXSID6046636",-4.36481766501957,2.43508190950869
"DTXSID20704977",-4.41629135218984,2.94156518406663
"DTXSID70521156",-4.38844653823064,-7.70846639106408
"DTXSID40364491",-4.3944760661254,0.517821692295663
"DTXSID60462867",-4.37049209624495,-0.784773064275828
"DTXSID00747549",-4.41722147097806,-3.29455434260156
"DTXSID60421116",-4.42235503361196,1.58843630907866
"DTXSID80239351",-4.39203829876815,2.22517097645991
"DTXSID50516323",-4.33855665765517,1.34192831475031
"DTXSID30625104",-4.35956422253376,0.456723956203965
"DTXSID00175348",-4.3425817078473,-0.667319486625406
"DTXSID00520273",-4.41793640538025,0.506131273848907
"DTXSID80364516",-4.35204418948731,-1.65894095384066
"DTXSID00637911",-4.38599305849134,-1.49520357884918
"DTXSID9021184",-4.39058341458074,0.22448693526467
"DTXSID40283931",-4.40537534543673,-2.21146671234153
"DTXSID20166192",-4.41186991626912,-2.74247367976959
"DTXSID3047429",-4.35202581725703,2.50233709364756
"DTXSID50742786",-4.39299296311953,0.547532715632668
"DTXSID70829447",-4.38643978667204,3.95850916826225
"DTXSID60357481",-4.41714745185537,-0.196726225865199
"DTXSID50709152",-4.38086213318648,0.839451979321284
"DTXSID90295544",-4.35437482438579,0.247349568676662
"DTXSID00217212",-4.41633224854193,1.28550596351287
"DTXSID00531480",-4.38900964821557,-3.35914257824713
"DTXSID40843059",-4.41116720008443,-2.51443596539738
"DTXSID20274327",-4.40034376606597,-0.429783438631587
"DTXSID10221305",-4.37468434503643,1.20013759920948
"DTXSID20145063",-4.41963605167077,-3.5321646013841
"DTXSID80237150",-4.36092973670682,2.85926386391465
"DTXSID40210368",-4.42722846293818,3.52078723223889
"DTXSID80412127",-4.42390931675341,-1.56497665190814
"DTXSID30559697",-4.43415632197524,0.340990440571494
"DTXSID20844009",-4.40465816117739,-1.51112035574882
"DTXSID40410386",-4.37466701122242,1.49601163649002
"DTXSID30547711",-4.37330871147781,-2.24205198437419
"DTXSID30698858",-4.37891232297755,-4.18965597637576
"DTXSID30658952",-4.36188402201564,-1.86993808144163
"DTXSID7058701",-4.376531212271,-2.39017462521564
"DTXSID80845895",-4.38279977472458,0.895749356319172
"DTXSID70282937",-4.37273863935545,1.06228856963552
"DTXSID40233436",-4.33842139035052,2.74942952287076
"DTXSID40837837",-4.37710254041995,-1.85704233664369
"DTXSID10166580",-4.40521603187898,4.43751544209959
"DTXSID10147218",-4.33973160309701,2.15645359225115
"DTXSID90469208",-4.43312689578809,5.74438879486557
"DTXSID90818636",-4.38170587110536,0.0262765483738322
"DTXSID40487477",-4.42957174238772,2.3717388347991
"DTXSID00440841",-4.34746373217415,-3.44066498230907
"DTXSID00370230",-4.38906675210699,2.42793355618744
"DTXSID10844295",-4.3917129214415,-1.58399816426232
"DTXSID30327914",-4.351499517528,2.47830115607684
"DTXSID80878643",-4.34966034985269,-1.45861403910471
"DTXSID50142904",-4.43163788148627,-1.65322119038585
"DTXSID20569149",-4.37703066919053,0.492431674753447
"DTXSID50276177",-4.34278117478896,-1.73954564269323
"DTXSID30303137",-4.36723420944691,0.144755288371345
"DTXSID40165703",-4.35699463873208,-5.07409996670061
"DTXSID70610635",-4.41385529760504,1.13832946523687
"DTXSID20520270",-4.43022580389786,0.0102665184580798
"DTXSID20670209",-4.34092634763969,0.181131542979055
"DTXSID50498155",-4.35665184042703,-4.90210790410113
"DTXSID20472503",-4.38284118028646,-0.67942504962224
"DTXSID80551101",-4.37037412888743,0.266217009992758
"DTXSID30561770",-4.42570797167295,-1.88551087640382
"DTXSID80330059",-4.34934191713781,-7.73919080928021
"DTXSID80755925",-4.38097329929593,-0.594484728472557
"DTXSID10715077",-4.35712779650747,-1.62151530001137
"DTXSID90309337",-4.42263741977834,3.42245860652864
"DTXSID00575561",-4.35303609933791,2.24294345475182
"DTXSID20283373",-4.34096083160563,-0.895923611972709
"DTXSID70156907",-4.41321246466831,2.75760852068145
"DTXSID90596846",-4.34523845236752,-2.94481078344425
"DTXSID50800279",-4.35722390529154,0.58908781755877
"DTXSID90727759",-4.43372746894904,0.592892280186381
"DTXSID60520037",-4.43109987945492,-2.32656887420633
"DTXSID3068677",-4.35340593270346,3.90228253173826
"DTXSID10346608",-4.35820743740642,-1.64648321666493
"DTXSID90176844",-4.3696876344647,0.825214244257869
"DTXSID50211381",-4.39634808370266,2.9258275858029
"DTXSID30364400",-4.36801817453003,3.602949273449
"DTXSID70636855",-4.40068816156644,-0.36391243664312
"DTXSID00229037",-4.40194792268244,-1.51686986488554
"DTXSID30834113",-4.33863618687959,-1.36271751158977
"DTXSID10242797",-4.41967136527703,0.545678726852055
"DTXSID90278473",-4.35198071639282,5.18623580900406
"DTXSID80179889",-4.41127869827078,0.654533022786354
"DTXSID90546169",-4.36863898195094,1.55601939643875
"DTXSID40727209",-4.3626601687452,1.29905700491974
"DTXSID80183749",-4.37690456108358,-2.71928264767582
"DTXSID60465252",-4.36830216672692,0.0457091325083465
"DTXSID50810757",-4.40934987873034,-0.290822678489928
"DTXSID70535793",-4.41872612624967,-4.00694535861966
"DTXSID80675654",-4.38981145931298,-5.47135198829162
"DTXSID30451389",-4.33914190590715,-0.390056052149343
"DTXSID80186376",-4.3734260306047,-1.2806965688614
"DTXSID10226491",-4.37098393021226,4.50514391617785
"DTXSID30320849",-4.35442207704027,-4.08801164306283
"DTXSID10587711",-4.34409443441148,-2.01743972074768
"DTXSID10855008",-4.35431408936831,-2.21594218817515
"DTXSID00231291",-4.37888512041807,0.0600762052937078
"DTXSID20176110",-4.39110656189707,-1.39452024688378
"DTXSID50211407",-4.39688894733975,-0.604645972758742
"DTXSID80832907",-4.36002326701478,-6.63330618374916
"DTXSID00700477",-4.39195276788595,1.46535330121254
"DTXSID80333060",-4.41951658413036,2.66706796598714
"DTXSID50854156",-4.38528153208369,2.09137327702133
"DTXSID90794103",-4.382746042205,-1.60803280835031
"DTXSID10172181",-4.39887768080006,-0.480037745882016
"DTXSID70659842",-4.39465652882767,2.61090911696479
"DTXSID70242258",-4.40745376735103,-0.46619379631716
"DTXSID60224361",-4.38774644357502,-2.28776603432807
"DTXSID50878312",-4.34007383937131,-2.57604535485327
"DTXSID30363690",-4.34283209792247,1.46281038144017
"DTXSID30774388",-4.40654501125723,2.09694469141429
"DTXSID90843802",-4.41022930518211,-3.98150800318396
"DTXSID80833595",-4.36139225669474,0.808042063392144
"DTXSID10872412",-4.34933341541881,0.941174567892904
"DTXSID70410379",-4.42059079673993,-0.292491126539264
"DTXSID60291533",-4.35465403935179,1.32520541659264
"DTXSID10224699",-4.34946696410034,-2.09673116153815
"DTXSID10836938",-4.40921731767049,-1.46544025001204
"DTXSID60840000",-4.34819192288651,1.85525038269172
"DTXSID00361880",-4.40772171264995,2.21625098058958
"DTXSID90745751",-4.40849804772947,2.79655115650036
"DTXSID00367302",-4.38373894304626,-1.9012190319017
"DTXSID30521298",-4.41367015802617,-0.865000914756636
"DTXSID30521293",-4.40967855421034,-1.12326016041768
"DTXSID90727734",-4.43539769248433,1.01512603609003
"DTXSID00362034",-4.41001563496524,2.09629503636988
"DTXSID50523633",-4.37425396079923,0.990873245738595
"DTXSID20497493",-4.43613961196227,1.20127265909143
"DTXSID40830762",-4.38784255390864,-4.4608599021044
"DTXSID30414257",-4.41442390208286,1.9621685745022
"DTXSID20314752",-4.38778060961312,3.28497786354967
"DTXSID10274452",-4.37189651535691,2.14217423652353
"DTXSID40302318",-4.35320035141137,-2.46209746869388
"DTXSID50714968",-4.37699624962933,0.114606355197305
"DTXSID40324979",-4.41758262195142,-0.504322279596591
"DTXSID90387276",-4.37206033677338,-0.532846671298734
"DTXSID50299366",-4.39262629806024,-1.88727137819976
"DTXSID20845930",-4.42084306612657,0.258192579619156
"DTXSID20476849",-4.40383122735538,1.36439875943687
"DTXSID70683869",-4.36885407422106,-0.814288061391315
"DTXSID30168006",-4.35989947153857,-5.34232491924894
"DTXSID60279851",-4.34887471129172,1.1283617184974
"DTXSID40184232",-4.4154662415066,-1.61129815945768
"DTXSID30153497",-4.36444853908143,-2.92102657590241
"DTXSID90471265",-4.37507872519697,-0.350739051636516
"DTXSID60541929",-4.3547765906097,-3.07863320835138
"DTXSID80846145",-4.33983716844106,2.8095715948585
"DTXSID00183206",-4.41224058689,1.8220750657267
"DTXSID4067804",-4.42065565258844,0.767552914967475
"DTXSID10195012",-4.37498394834813,-3.49067412797606
"DTXSID30331213",-4.34010613379995,-2.3259187716013
"DTXSID60504276",-4.38403867033178,-1.40836114454983
"DTXSID60284804",-4.35132614276893,-0.221085963579522
"DTXSID60414149",-4.40179463384612,1.5732558034402
"DTXSID10386120",-4.34340108101911,1.27837515914992
"DTXSID80612701",-4.35006556567042,2.05397477501874
"DTXSID40828508",-4.39632825794878,0.586060490661737
"DTXSID60412847",-4.43761266976311,1.18991856950029
"DTXSID80325102",-4.42891035579904,2.45078815723631
"DTXSID50318889",-4.3566203739879,-1.14699472511282
"DTXSID10760244",-4.38220101156929,-3.21759931399242
"DTXSID30621661",-4.41192679257673,-0.20622408462844
"DTXSID50425103",-4.40460355265098,-3.14053249454578
"DTXSID50497643",-4.35949635863796,-3.45195534500343
"DTXSID00597804",-4.34266347029805,1.80345792323834
"DTXSID50552680",-4.34109516264275,0.0252937845448481
"DTXSID70749277",-4.34976828232337,-5.55940957712367
"DTXSID30201306",-4.41144369557841,-1.77026823191765
"DTXSID90414298",-4.43079319474697,-2.56260779649513
"DTXSID40171162",-4.37218227441284,-2.63166796557031
"DTXSID20147103",-4.37239129858913,-6.46570421291234
"DTXSID60438042",-4.3402989130303,2.692913087531
"DTXSID80414464",-4.35273752136177,-3.419270306811
"DTXSID40786790",-4.33832107037039,-2.79393223237018
"DTXSID20350534",-4.37841221000189,0.340045712433639
"DTXSID90581494",-4.35305630354327,-1.79564947202689
"DTXSID90636892",-4.36082423717278,-2.57630052977447
"DTXSID70349973",-4.38858536916573,-2.15444674862724
"DTXSID90153892",-4.41001942042983,-1.95375632152623
"DTXSID80229378",-4.39543454377143,-3.99077074501494
"DTXSID30490298",-4.37449586287197,2.20394026227555
"DTXSID00632901",-4.34172354162685,0.645660484373862
"DTXSID50658691",-4.40088997742484,2.28425433693894
"DTXSID00170732",-4.38171777136697,1.60343174139718
"DTXSID70429885",-4.36418169787981,-0.984937461831833
"DTXSID80799283",-4.34028441402696,0.722193944927902
"DTXSID60794615",-4.42829331550891,-1.87465786102964
"DTXSID30752424",-4.37012289127412,0.978403809264944
"DTXSID00208665",-4.42346655843371,3.03407628314373
"DTXSID90817205",-4.40041912477274,2.71483367942489
"DTXSID70284416",-4.36200569329583,3.05352399037203
"DTXSID40186534",-4.40394523263495,-1.31229202246314
"DTXSID80162276",-4.41405772753051,-2.49871572662425
"DTXSID10615508",-4.40008338539252,1.58984138186396
"DTXSID10370443",-4.35845490067365,-1.53738618939441
"DTXSID20333004",-4.39116604081744,1.77042851654426
"DTXSID70229761",-4.38212169367326,2.61988080418643
"DTXSID80638461",-4.35437046948233,-2.21703963307745
"DTXSID50330021",-4.35820160131238,-3.39551957724329
"DTXSID10307072",-4.35474784093572,-3.30153224305443
"DTXSID00280446",-4.43530196854998,-2.60928514270678
"DTXSID30191657",-4.38731908772845,0.479896662304493
"DTXSID30771211",-4.36607534484726,-2.32887583755681
"DTXSID3024607",-4.41766567904789,1.33062153885729
"DTXSID3063679",-4.42908074470772,1.58251836056865
"DTXSID10318587",-4.41791012696609,-0.725809396487217
"DTXSID20573524",-4.40727947350821,2.01216276969775
"DTXSID40578995",-4.4285594535929,1.00910021400362
"DTXSID90858153",-4.40079522224968,0.906906815829138
"DTXSID90818752",-4.43580172250081,-0.432881255362675
"DTXSID90886198",-4.42449276607146,-4.282396376564
"DTXSID80679738",-4.36857364269256,-1.10707844947879
"DTXSID60153440",-4.38350261634457,2.45119431578133
"DTXSID40568210",-4.38442173340796,-1.58519734219343
"DTXSID80286764",-4.3704894688291,1.09383497794471
"DTXSID30573555",-4.36907509262602,-0.767907534767782
"DTXSID90221909",-4.38215831875639,-2.58384450161213
"DTXSID20827034",-4.35091535246437,-0.23567269407008
"DTXSID70482410",-4.36044298200695,-4.65976345760441
"DTXSID00759046",-4.43256560517669,-2.43105522917821
"DTXSID40643334",-4.41907281426076,-1.69131964467315
"DTXSID90224051",-4.4044579067855,-0.680212772392924
"DTXSID80842763",-4.41312620236062,1.34053299625224
"DTXSID70545377",-4.36419556281253,-2.8850044045281
"DTXSID30632611",-4.39604780656414,-2.53182732673087
"DTXSID30854159",-4.37459013138712,1.55672769458596
"DTXSID20298109",-4.34213428845279,-0.227690313600015
"DTXSID50241062",-4.39687408824799,2.26832094190098
"DTXSID70168106",-4.43263142136759,-1.59578720472395
"DTXSID70718024",-4.39241598418909,-1.64855214173424
"DTXSID20209578",-4.40694673477383,-3.69325799368449
"DTXSID20282487",-4.38073030936546,0.615143980705121
"DTXSID80218227",-4.35251767523201,1.23857078183914
"DTXSID70668813",-4.4352471408202,1.83147531011841
"DTXSID60839691",-4.34801188039819,-4.93402111178459
"DTXSID70637408",-4.42519723999385,-2.59045117737047
"DTXSID50509679",-4.348270415738,-0.476845337268863
"DTXSID50537992",-4.41357380998099,1.71656251390007
"DTXSID60153041",-4.3615760377331,3.1125421018266
"DTXSID90311117",-4.40716670589729,-0.662069917742091
"DTXSID10834459",-4.37687152569043,2.3878171756591
"DTXSID10283786",-4.37698941107776,-2.58172872397258
"DTXSID10891360",-4.37213112955995,-3.72607695762822
"DTXSID00643335",-4.38327001698815,-1.74431709719988
"DTXSID80203077",-4.34467209955214,4.34503739624908
"DTXSID60677055",-4.42112986675502,-3.69629841440822
"DTXSID50635366",-4.41862460893081,-2.78734612783957
"DTXSID40433252",-4.41461147973269,0.769738126402079
"DTXSID80350853",-4.42147256562548,1.34302378658089
"DTXSID50289080",-4.40549987193134,-3.18407370482414
"DTXSID20233439",-4.3418383797235,-5.22416639149791
"DTXSID00455470",-4.33970062062241,-1.23763689502634
"DTXSID90331214",-4.40799717111663,-3.20653867092788
"DTXSID50535655",-4.41817845228721,-2.72858093583184
"DTXSID60189204",-4.3875459704033,-3.34983014205482
"DTXSID80628983",-4.37098578960687,-2.9303586460131
"DTXSID10234091",-4.36203091972129,3.27858215421153
"DTXSID50362923",-4.34187289772212,-3.01150147427316
"DTXSID00393681",-4.36117697947271,0.256126719627493
"DTXSID40616205",-4.34280391427224,-1.30639485110091
"DTXSID3069011",-4.40546039791656,-0.844729378181524
"DTXSID30430331",-4.34840273077817,-1.04827404130442
"DTXSID30751891",-4.37837097256344,-5.02411810515612
"DTXSID50349971",-4.4100818078572,0.340754422899048
"DTXSID70828617",-4.37541198341308,-2.45620762918801
"DTXSID20842040",-4.33974326357141,0.491251679391236
"DTXSID50333451",-4.35274006589637,1.89588469240123
"DTXSID70491764",-4.35763821106823,-4.54998613473279
"DTXSID20531669",-4.34585204893692,1.7543410528825
"DTXSID00875139",-4.40657101390325,2.09061625926184
"DTXSID70163777",-4.38466717533167,-0.51290954272121
"DTXSID20709386",-4.36692065109467,1.10645409973495
"DTXSID10360400",-4.34632586899844,-0.118299452167062
"DTXSID90348221",-4.39965224825458,1.36481434181325
"DTXSID40154490",-4.35918014231885,-4.60167646852861
"DTXSID80208401",-4.3616046809713,-1.67245807734019
"DTXSID20529521",-4.42052915614593,-0.473190766817197
"DTXSID40208689",-4.43775957042424,3.76526966450468
"DTXSID80552850",-4.41306389272082,0.402450715614588
"DTXSID60858125",-4.4213818947025,0.119525017395398
"DTXSID80318074",-4.37689278057388,3.20735091254305
"DTXSID50183534",-4.34689773105883,-1.31606951709126
"DTXSID30367613",-4.36784924956162,-1.25622973509142
"DTXSID10759052",-4.37176585729683,0.0501516362236579
"DTXSID70648099",-4.39010257057017,1.30491917465052
"DTXSID60402960",-4.3980464924071,0.165332137805848
"DTXSID20163121",-4.33982175681224,-4.26291701954911
"DTXSID20237755",-4.36197172118094,-1.97236691963628
"DTXSID50234156",-4.34756572617127,1.27579788523289
"DTXSID20391124",-4.40823207949867,-2.54588984550625
"DTXSID90321574",-4.43135240395639,3.31131257176214
"DTXSID80828587",-4.40974581627819,2.49618156408248
"DTXSID80148171",-4.41403192817375,0.910845764116357
"DTXSID40177821",-4.37006026309489,1.49292371530622
"DTXSID5023320",-4.34208853128526,0.692134700831717
"DTXSID50486577",-4.35489866652887,4.73223064520693
"DTXSID60205852",-4.42712409128444,-2.01369822629714
"DTXSID10161151",-4.39908727646781,-1.39608610455535
"DTXSID40704737",-4.3654234803339,-2.0620307948642
"DTXSID00187163",-4.34841751791644,1.67564448266131
"DTXSID10550243",-4.40553355272526,-1.95322594025818
"DTXSID00167420",-4.38462387652333,-0.0555842780828583
"DTXSID90442910",-4.4268885486514,-0.170312081013059
"DTXSID80147922",-4.40590053473666,2.7216322578048
"DTXSID80220587",-4.42850707418801,-0.452679178657267
"DTXSID70755156",-4.35071719498756,-2.61140149657544
"DTXSID40539748",-4.40693241638471,-1.34401683134803
"DTXSID60417438",-4.37512689972877,4.34527273261215
"DTXSID20773027",-4.34313398682392,-1.8939998553346
"DTXSID90775311",-4.36916833978821,2.33955308608126
"DTXSID30560708",-4.35877959312656,0.106554981732036
"DTXSID30404072",-4.37357514474855,-1.04599065557403
"DTXSID30730202",-4.39401225917744,2.29338022612877
"DTXSID00534956",-4.38516897048353,0.983243701143601
"DTXSID20169380",-4.40629457232484,-1.80935797746525
"DTXSID60210744",-4.34107899282032,0.619447817604257
"DTXSID40433914",-4.34454822780158,-1.94787660161508
"DTXSID40357984",-4.34906169554095,-0.355417683993514
"DTXSID10836498",-4.40584154084344,-3.97049746277451
"DTXSID30457048",-4.33919609089015,0.799023538882481
"DTXSID20739345",-4.42168335626309,-2.63315129141467
"DTXSID30677007",-4.40035557276509,0.504766449187418
"DTXSID40234620",-4.35458870392427,-2.31399309806277
"DTXSID50563019",-4.36897204132353,0.708691736098327
"DTXSID10414659",-4.39103486578101,-1.96833558322076
"DTXSID20211398",-4.41711396153094,0.725424964290641
"DTXSID00647590",-4.38368404312315,2.82811410809989
"DTXSID00222402",-4.37589987934194,3.69174140270399
"DTXSID50497224",-4.36422029451337,-0.977563223048653
