ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90577958	WCPDUOPQNJBIGE-UHFFFAOYSA-N	Cc1ccn2cc(-c3ccc(O)c(N)c3)nc2c1	NA	NA	NA	NA	239.105862036	-10.8675047056486	0	0	3	4	2.65228653085414	0	0	0	1.36519742374533	0	1	1	0.12299928242478	-7.81223781142392	-0.056621533488445	9.38945359443227	2.93792989815439	1.59229122880662	3.05887061544258	3.05897914222862	204.094757852835	9.10219310494553	NaN	0	10.4627698825846	-9.54055985049374	-3.59440239945739	0.600457214191751	348.49855728875	0
DTXSID60353428	NYVJUGAFRRMKHV-UHFFFAOYSA-N	CN(C(=O)c1ccc(NC(=O)c2ccco2)cc1)C1CCCCC1	NA	NA	NA	NA	326.163042564001	-10.969664361737	0	0	3	4	3.01765832392023	0	0	0	0.711480235994169	0	0	1	0.117438201060696	-10.1759659574706	-0.388346030504079	10.3812813490133	3.35778153482727	0.954434546804891	3.1588583259865	3.87099021797935	144.509641088635	NaN	6.11845095542577	0	17.9447653850547	-8.73687441728296	-3.85294314078132	0.525250257201666	350.79217032231	0
DTXSID8024315	HZJKXKUJVSEEFU-UHFFFAOYSA-N	CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1	4	3	3.05644921541348	1600.0	288.114174224	-10.7796039930375	0	0	3	4	3.05570231339892	0	0	0	1.09661424186955	0	1	1	0.0910586985171125	-6.35799024727993	0.348287143863105	8.99602314929952	2.74327681984366	1.52800499660515	2.98800795287883	2.98800937710629	102.014976293546	NaN	0.0157957577359884	0	16.1206176869669	-5.99494212393912	-3.13313679630108	0.525321183852166	337.657525112485	0
DTXSID50520788	XKNVCGOKEPVGJO-UHFFFAOYSA-N	Cc1n[nH]c(=O)c2c1c1ccccc1n2C	NA	NA	NA	NA	213.090211972	-10.7798721422529	0	0	2	4	2.81607114600702	0	0	0	1.10079381976014	0	0	0	0.128600043756531	-8.32667675058011	0.571140689700657	7.37968232490812	3.34090453742656	0.826783054105501	1.58797633990458	1.588	110.398500258722	NaN	1.23624401055696	0	12.3421739513737	-6.76403093146486	-3.04517840763593	0.524464403982346	262.98	0
DTXSID50644312	HBTIPVLKFYJUMC-UHFFFAOYSA-N	CSc1ccccc1CCC(=O)c1cccc(C#N)c1	NA	NA	NA	NA	281.0874351	-10.8646562620378	0	0	3	5	3.10951702295769	1	1	0	1.03741101917288	0	1	1	0.0164774947454678	-8.16242238789027	0.0081501953404387	10.1724155720272	3.49637332813604	1.92179162046972	4.71729428778786	4.71835979980502	103.478301755814	8.10969309418929	NaN	1	16.949584783685	-7.26099466250161	-4.51033299001004	0.668322639000252	371.001297342307	0
DTXSID40599827	KEXIGYCUPZCDDV-UHFFFAOYSA-N	Cc1ccc(Oc2cccc(Oc3ccc(C)c(C)c3)c2)cc1C	NA	NA	NA	NA	318.161979944001	-10.782524392619	0	1	3	5	3.20334228270696	0	1	1	-0.402198437370429	0	1	1	0.0774644222850357	-6.00799298305513	0.329822032067375	10.4610855484871	4.28526022341868	3.26922741572138	6.4648569529845	6.4648569529845	111.220899692453	NaN	NaN	0	25.4451818448067	-7.36174205779154	-7.42729122630075	1.09246491886377	373.701548015746	1
DTXSID40283517	LPCIIXUTNSHHLF-UHFFFAOYSA-N	Cc1cc(C)c(C(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1	NA	NA	NA	NA	269.10519334	-10.7879983157321	0	1	3	5	3.24101540182586	0	0	0	0.785046192968329	0	0	1	0.0114700372814056	-8.15457539228678	-0.800246936072058	8.66041049765645	3.36789691461322	3.15697563520279	3.22661091123793	3.22681724976469	140.49371498271	8.82310081256044	NaN	0	15.6507100340678	-6.6259127678154	-5.27153221738486	0.719454895773005	361.961742607068	1
DTXSID20212188	WXWBNUBJVJKZAS-UHFFFAOYSA-N	CCOc1ccc(CCNC(=O)Cc2ccc(OCC)c(OCC)c2)cc1OCC	NA	NA	3.08817045236449	NA	415.235873156001	-10.6042993599943	0	0	3	4	3.09052647018974	0	0	0	1.10855633927164	0	1	1	0.088954041762702	-10.2040240258387	-0.0493633701731974	10.2750938760016	4.66241314005529	2.33529405701992	1.42947823314161	2.45464637016635	189.124675691027	NaN	6.48211915559569	1	22.0670368107064	-7.90609260305655	-4.97138531301009	0.677103741646088	418.987658632673	1
DTXSID60339323	GIPVJEYAHJLFPQ-UHFFFAOYSA-N	C1=C(c2ccccc2)OC(c2ccccc2)=CC1c1ccccc1	NA	NA	NA	NA	310.135765196001	-10.2176694366459	0	1	2	4	3.00160679763564	1	1	1	1.02815595146123	0	1	1	0.0820347016099826	-6.64195938466778	0.333504530537402	10.6977946451734	3.56241790079423	2.98881558868357	6.16671041739523	6.16671041739523	135.898857107898	NaN	NaN	0	28.1811175454856	-7.68335617533998	-5.89395368371122	1.80623021271089	428.176981787361	1
DTXSID70769536	CHYQEATVKJRNKA-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCN(C)c1ccc(N=Nc2ccc(C#N)cc2)cc1	NA	NA	NA	NA	488.387897536001	-10.5412487646708	0	0	3	4	3.06893304510385	0	0	1	0.492528666423205	0	1	1	0.192135252316702	-6.39919277635928	0.0520814588691889	11.6776948071247	4.31262350707326	1.65438068018275	9.31801397566015	9.31913781143193	127.891642119846	NaN	2.91348057936873	0	46.4588013079549	-6.92258743226037	-6.62815252001	1.11851084260204	346.869818856811	2
DTXSID90877440	YOLKZURXZVDPOZ-UHFFFAOYSA-N	Cc1c(C)c2cc(C)c3occc3c2oc1=O	NA	NA	NA	NA	228.078644244	-10.7827261607172	0	0	3	5	2.89543491168885	0	0	0	-0.780656484450195	0	1	0	0.0247006522832257	-6.71863481429337	-0.273333565351828	8.78136873137657	3.4814867783117	1.70869757471669	3.26636627542574	3.26686764610427	82.8174493035807	8.43737467015736	NaN	0	11.4313721265106	-6.56400662635302	-3.29411539516286	0.525047130002575	355.516905369089	0
DTXSID40637490	FAZSKHKWZHYVIY-UHFFFAOYSA-N	O=c1ccc2ccc(O)c(CN(CCCl)CCCl)c2o1	NA	NA	NA	NA	315.0428987	-10.6222597624246	0	0	3	4	2.96499990182377	0	0	0	0.975846013511324	0	0	0	0.180870553834224	-8.85781437366725	-0.0651258310934315	10.827641166945	3.08964800597425	1.82366337063712	-0.316651968566406	2.81559555640533	171.138311834699	5.39863048298706	11.8652237603598	0	15.8826581345147	-7.30132557590859	-2.50316725050654	0.524909512349381	354.763893324396	0
DTXSID50655382	AAPYGUQGERDZGB-UHFFFAOYSA-N	OC1CCCN(c2cnc3ccccc3n2)C1	NA	NA	NA	NA	229.1215121	-10.8448706652844	0	0	3	4	2.79737141700105	0	0	1	0.901800996105291	0	1	0	0.46298332860157	-7.40033625122799	-0.834170251665097	10.6264732843456	2.72301820652717	0.389357796909144	-0.752520818590768	2.04376770020479	108.227757039256	12.3471086520472	4.24407883890357	0	10.2471377238484	-5.87598639464702	-2.32901037005844	0.524966561464538	322.524017208647	0
DTXSID80806320	LFQWEQIMEWVPQX-UHFFFAOYSA-N	O=C(O)CCCNC(=C1C=CC(Cl)=CC1=O)c1ccccc1	NA	NA	NA	NA	317.081871052	-10.2112182754331	0	0	3	4	2.51711707599218	0	0	0	-1.973678246165	0	1	0	0.224109265020041	-8.62167270238877	-0.0809496461890377	11.3754120220973	2.71376930496038	0.554236238550173	1.77337342835754	2.76283128569601	191.174192438991	4.55748693639886	NaN	0	10.1765173656344	-8.63163836806341	-2.47275220819366	0.549105438185345	321.77367952858	0
DTXSID50832878	LTTYNQMFVWTERI-UHFFFAOYSA-N	CC(O)C(N)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)NC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)O)C(C)O	NA	NA	NA	NA	686.382371180001	-9.73187736806637	0	1	4	5	3.34123644288753	0	0	0	-5.24131803963527	0	0	0	0.874925623896307	-10.6241300066193	-0.642684519702099	9.61713105872297	1.72388217197746	0.545434671754326	0.642062112028207	0.673467579277087	175.221158442237	6.62498169562403	NaN	1	-1.80458562065174	-9.46944430512947	-1.4299423337899	0.408101508465288	356.017064292739	3
DTXSID70143852	BCOWKGCRIZQPLA-UHFFFAOYSA-N	O=C(OCCN1CCOCC1)C1(Sc2ccccc2)CCCCC1	NA	NA	NA	NA	349.171164724001	-10.761022317895	0	0	3	4	2.55099271005806	0	0	0	1.29351783300632	0	1	0	0.226507833423094	-6.77678886524584	-0.209583280813707	10.6027520653448	3.36796925071537	1.17521305756841	2.6892532751858	3.41695758686893	113.490063631526	NaN	6.1376903456877	0	17.2076753473074	-6.69815501713786	-4.84346221176351	0.706809659306748	348.306549584423	0
DTXSID80714254	HUAZYUSLGJMPSX-UHFFFAOYSA-N	CNC(=O)ON=C(C(=NOC(=O)NC)c1ccccc1)c1ccccc1	NA	NA	NA	NA	354.132805056001	-10.7733491772799	0	1	3	5	3.21199438916601	0	0	0	0.774593224496694	0	0	0	0.117413403955875	-8.0308153297453	-0.81478433564615	9.35939164778151	2.86730356836326	1.87831481085049	1.79786746238226	2.79389352677767	247.867010554329	4.55017522757826	NaN	0	19.696684359017	-8.43793899062858	-4.33048137874335	0.551116181254546	274.756039419799	1
DTXSID70832916	RCAJQCNEDQMTHA-UHFFFAOYSA-N	COc1ccc(N2C(=O)C(N=Nc3ccccc3)SC2=S)cc1	NA	NA	NA	NA	343.044918656	-10.7363288935786	0	0	3	4	2.96632992515765	0	0	0	1.16324531750833	0	1	1	0.0333563133556297	-9.33124102743575	-0.404905839841182	11.5684416582148	3.18946233682897	1.59727851225927	3.74681439627085	3.74681591504602	135.101284310407	10.9562900657597	NaN	0	18.310640256238	-7.27896719749649	-5.17973572009032	0.524453884097996	348.12671537987	0
DTXSID80691632	SDUILYMAGYQCQM-UHFFFAOYSA-N	CS(=O)(=O)c1cccc(-c2cc(Cl)ccc2C(=O)O)c1	NA	NA	NA	NA	310.006657512	-10.8803802411833	0	1	3	5	3.25806924662292	0	1	0	-3.12784481008805	0	1	0	0.0545397665268522	-9.10029981066829	-0.204295117883902	11.2894785894266	2.60073198505223	0.833822463182644	0.468126432861511	3.7208138203536	173.213990082713	2.24755539552809	NaN	0	11.4656863245319	-8.09271943402288	-3.65241610437255	0.524182908123557	328.297271425533	0
DTXSID60544975	HTNICZXFWIJJPD-UHFFFAOYSA-N	CCC(Br)=P(c1ccccc1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	382.048599370001	-10.5068639585586	0	0	2	3	2.83208718738221	0	1	0	1.02240412154407	0	1	1	0.0778583696611562	-5.39752407602198	0.365904639612217	11.7024959966672	2.85691584683257	3.11190008029862	1.588	1.588	129.570368335666	NaN	NaN	0	26.6476083045765	-5.89083034040791	-6.27200712847278	2.5964909672731	262.98	1
DTXSID10409904	IXOLTPZAKJCFQG-UHFFFAOYSA-N	COc1ccc(NCCC(=O)c2ccc(Br)cc2)c(OC)c1	NA	NA	NA	NA	363.047005536	-10.5652434318617	0	1	2	5	2.97856240393568	0	0	0	0.975163291178828	0	1	1	0.0502049488136679	-8.8571214858112	-0.106647299709822	10.5974315896669	3.29386289718947	1.67131444120334	1.48441105615494	1.588	98.3422321535043	NaN	4.93035258977793	0	17.8206719099618	-7.48071809043148	-3.69173693697502	0.525311146503004	262.98	0
DTXSID00572590	YEMSWWWGIBCIEM-UHFFFAOYSA-N	O=C(c1ccc(C(=O)c2ccccc2O)cc1)c1ccccc1O	NA	NA	NA	NA	318.089208928	-10.782104993287	0	1	4	5	3.3986369099336	0	1	1	-0.636415745665509	0	1	1	0.0310585787945347	-9.13511694616572	-0.735754565522786	9.40416144637598	2.69147675023424	1.61969963497111	3.23329285559643	3.23347589887584	234.855328848708	8.87513899841745	NaN	0	19.2300178650767	-9.00621894740131	-3.74291519560472	1.60630008272207	407.92668964888	1
DTXSID30515051	KCQQAMMIBUEJFI-UHFFFAOYSA-N	O=c1c2ccccc2nc2n1CC(CC(Cl)(Cl)Cl)O2	NA	NA	NA	NA	317.972960568	-10.8572494041926	0	0	2	4	2.92795749773209	0	0	0	0.692549367250029	0	1	1	0.509444203036122	-8.85182245150304	0.195737111007863	8.62513854782383	3.20899332916026	1.64547459957307	1.58726083704104	1.588	166.314006148573	NaN	2.73132551792673	0	14.3321623658877	-6.38083891984922	-2.64827612885251	0.525841164786226	262.98	0
DTXSID30654732	UNBNIPQUYPLSFU-UHFFFAOYSA-N	CC(=O)CC(C)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	238.135765196	-10.5104006406671	0	0	3	4	3.31179962051703	1	1	1	-0.277646873101776	0	1	0	0.0506063828683941	-6.58062515614492	-0.411968914408531	7.9267603771784	3.29285709294119	3.01965259944974	5.05055458915775	5.05055458915775	45.2111969809496	NaN	NaN	0	21.5355026328974	-3.2564227669391	-3.82639294911708	0.572572285797344	359.052208535468	1
DTXSID60532711	JXGDUIYWPUARRJ-UHFFFAOYSA-N	Cc1cccc(C(=O)c2nc3ccccc3[nH]2)c1	NA	NA	NA	NA	236.094963004	-10.8584118492323	0	0	2	4	2.9490264758152	0	0	0	-0.466887424367314	0	1	1	0.132629779850059	-9.82764507004912	-0.244922479419838	11.2581997736802	2.67005990023993	1.14262739952411	1.58257824230067	1.588	202.804063934839	NaN	3.59906949264864	1	12.9686854987595	-7.79189119228682	-3.42752996617701	0.468048621742791	262.98	0
DTXSID30797552	LGZREXGUFXQFPA-UHFFFAOYSA-N	CCCCCCCCCCCCCC(=O)Oc1ccc(N=Nc2ccc(C(C)=O)cc2)cc1	NA	NA	NA	NA	450.288243076001	-10.4736725485158	0	1	4	5	3.42633080048585	0	0	1	0.685245267563448	0	1	1	0.382911648525657	-6.58565796240248	0.411320909853237	11.6845880967041	4.30992602546701	1.69246667684131	6.97614826572491	7.01104895858357	59.5268420430999	6.57738306058225	NaN	1	40.8212039856505	-7.42531604733006	-7.50746507159525	0.648984807971069	382.097161284193	2
DTXSID90317159	DEOSFAQXYILCQW-UHFFFAOYSA-N	CC(CC(=O)c1ccccc1)=NCCCCN=C(C)CC(=O)c1ccccc1	NA	NA	NA	NA	376.215078136001	-10.1833320101864	0	1	3	5	3.29683249734199	0	0	1	1.02152410049166	0	0	0	0.25313720370074	-7.36508524385711	0.55061300112158	11.7060306199142	4.11461582289921	2.37841909593483	3.90118327648062	3.97130390719372	93.9093227288155	NaN	4.74359344820117	1	27.0609323564021	-7.61269572446292	-4.92940667464327	0.525014866165015	375.026073944524	2
DTXSID20168136	STLHHFXKCCPKSA-UHFFFAOYSA-N	CCCCN(CCCl)Cc1csc2ccccc12	NA	NA	NA	NA	281.100498320001	-10.7534080286389	0	0	3	4	2.84374406748695	0	0	0	0.69006702818633	0	1	1	0.0795373003481697	-5.63202979168272	-0.0473910314375484	9.32783066179347	3.06289083027056	2.90264474569999	2.86195637654721	4.20800381701514	195.357357097734	NaN	6.8260159096557	0	22.2154120691168	-4.18951266444668	-4.1831503074647	0.407619222562362	306.103366781128	1
DTXSID80826866	XKLBJUXDKRKZET-UHFFFAOYSA-N	O=c1c2cccnc2oc2cc(O)cc(O)c12	NA	NA	NA	NA	229.037507704	-10.8808090155149	0	1	3	5	3.00732677835816	1	1	0	1.08982063208646	0	0	1	0.0430112315748961	-8.33738260012131	-0.951370393334137	8.42286898087911	3.44692986192038	1.59572318237343	1.29148469708367	1.61450280597229	212.512413264708	5.4570835788048	NaN	0	6.60381178231121	-9.41941229600076	-2.88130946527385	0.619046293918572	352.721574132677	0
DTXSID80200849	WVUJPJKEUZCDFG-UHFFFAOYSA-N	CC(C)NC(=O)CCN(c1ccccc1)c1ccccc1	NA	NA	NA	NA	282.173213324001	-10.7071226932005	0	0	3	4	2.95779997406926	0	0	0	-0.241376968849713	0	1	0	0.275901597932617	-9.53001225461073	-0.075219739693234	11.1777725679014	2.73858583983456	1.64401067800007	3.81148937666112	3.86572032957606	161.841252464842	NaN	4.62386052643114	0	21.0287894078765	-6.62915556058124	-3.95827450232759	0.549131441302211	366.067986899016	1
DTXSID60751889	WPEMWLVIGUPVJH-UHFFFAOYSA-N	ON=Cc1ccc(C(O)(c2ccccc2)c2ccccc2)o1	NA	NA	NA	NA	293.10519334	-10.8230247314276	0	0	3	5	3.18347612898482	0	0	0	0.343684639251186	0	1	1	0.0187995098384823	-6.45968942237234	0.22873517658716	10.6124018836262	2.54990735180156	2.09593477940257	2.80242191533038	2.82545766081853	137.990324848167	6.76381325750414	NaN	0	17.2909760913379	-8.32146812330462	-4.68545979131426	0.720202076062754	356.135397078078	1
DTXSID80680869	XHYZVSUHUCSGMI-UHFFFAOYSA-N	Cc1cccc(-c2cc(C(=O)O)ccc2Cl)c1	NA	NA	NA	NA	246.044757272	-10.8467180429023	0	0	3	4	3.00438626867996	1	1	1	-4.71954679186941	0	1	1	0.00928061093914658	-9.0509565144138	-1.07895608306361	10.1876783579002	3.01580553085467	0.791487115582392	2.62215526190341	3.80513487415097	162.048526677697	4.3464957414939	NaN	0	11.9335312689979	-5.88283227043813	-3.84148468424701	0.665496246970292	316.835338929374	1
DTXSID90495269	LNPLGUVVZVSXEG-UHFFFAOYSA-N	CNC1=CC=C2C(=O)c3ccccc3C(N)=C2C1=O	NA	NA	NA	NA	252.089877624	-10.4649126640021	0	0	3	4	3.02743572664535	0	0	0	1.15514653966852	0	0	0	0.176510661712261	-5.14296281398612	-0.289373176680522	9.80381567524561	2.33404649782013	0.339468314410646	0.678341355746037	1.71211200677076	155.387891587128	NaN	6.49160835315958	0	9.03078106931193	-9.01065719256036	-2.1230233510337	0.612816489201488	362.826539836945	0
DTXSID80732519	KZTNVDJWXYFIJB-UHFFFAOYSA-N	O=C(Nc1ccnc(Cl)c1)c1cnc2c(Br)cc(Cl)nn12	NA	NA	NA	NA	384.913277272	-10.7970909182777	0	0	3	4	2.92497172678975	0	0	0	-0.398632905019384	0	1	1	0.259937178958236	-9.2227745027193	0.257081287771994	10.3547987689812	2.96365407138671	1.50976654382921	2.51004440839606	2.51020822475877	178.215680492004	8.92334512169481	NaN	0	15.7736210436253	-9.21435434298688	-4.97197210529805	0.501298681403239	330.912074065095	0
DTXSID30580188	RJLAEXBHDMLCSR-UHFFFAOYSA-N	CCCc1cc(=O)n2c(-c3ccccc3)cc(=O)n12	NA	NA	NA	NA	254.105527688	-10.3074387997498	0	0	3	4	2.96225425865209	0	0	0	0.484232012861844	0	0	0	0.426759422372376	-8.67007463481632	-0.640953626113363	9.42685726175061	2.77634320399783	0.766843114181445	2.78309124746514	2.78981941572264	146.777935434644	NaN	3.69348095963039	0	13.5023366089265	-6.29681302213376	-2.11510785195197	0.524490006765556	343.91296153356	0
DTXSID50740464	JJVMKAZGZWQXNV-UHFFFAOYSA-N	O=C(CCC(=O)OCc1ccccc1)Nc1cccnc1	NA	NA	NA	NA	284.116092372	-11.1609447502593	0	0	3	5	3.13528277523621	0	0	0	-2.80553464460568	0	0	0	0.223096817986535	-9.0293597255059	-0.32998969696424	10.7671554766494	3.07509753117905	0.982659984527355	2.80499137048669	2.80509284749213	171.035815067499	9.13136592899781	NaN	1	14.4426719387629	-6.96324150768095	-3.06175040663205	0.524784669288019	348.316165392516	0
DTXSID10523270	DAANKMPCVVSFNS-UHFFFAOYSA-N	COc1cc2c(cc1C#N)c1ccccc1n2C	NA	NA	NA	NA	236.094963004	-10.7884179753176	0	0	2	4	2.7677946385509	0	0	0	1.03156169089876	0	1	1	0.0458199878480506	-5.60979184837017	0.364141947920552	9.45887116438221	3.52458159331626	1.23785377752605	1.58799949825096	1.588	112.747715632996	NaN	-0.437297506109768	0	12.8744587228104	-7.6355142525253	-3.41903157272697	0.549131165762782	262.98	0
DTXSID40511660	SKGFTGVFCNHPEY-UHFFFAOYSA-N	CCOC(=O)c1ccc2nc(-c3ccccn3)[nH]c2c1	NA	NA	NA	NA	267.100776656	-10.973003754502	0	0	2	5	2.93726264140022	0	0	0	-0.513454581116022	0	1	1	0.350941445837527	-9.53268058235233	-0.153657145922203	10.8696907031277	3.3156067249089	0.850820380753701	1.5631284755649	1.588	195.192291577836	NaN	4.27041320275922	0	12.7383693366017	-7.26194905786917	-3.29089600698792	0.524884493781263	262.98	0
DTXSID50353391	QYHJBHVKIQIQOV-UHFFFAOYSA-N	O=C1C(=Cc2cccc([N+](=O)[O-])c2)C(=O)c2ccccc21	NA	NA	NA	NA	279.053157768	-10.931250452762	0	1	3	5	3.10314232753165	0	0	1	0.882088343051613	0	1	0	0.0334911718888209	-7.93539873595494	-0.363059087590667	9.84050065397589	2.52557067693484	1.22014091463978	2.7171556666437	3.29215189575273	176.662772514596	5.05935198064494	NaN	0	15.5112705195676	-8.65533083373299	-5.18579928603903	0.670992161599692	377.441517683287	0
DTXSID00825119	JBUNDSWITSPHNB-UHFFFAOYSA-N	O=Cc1ccc(P(c2ccccc2)c2ccc(C=O)cc2)cc1	NA	NA	NA	NA	318.08096635	-10.4150702160783	0	0	3	5	3.33008527719298	0	1	0	1.70482513088114	0	1	1	0.0724645541587893	-5.29304438016789	0.589951076804612	11.7152034475489	2.9784096598185	2.42347419853481	4.35741450384061	4.35741450384061	154.032013651102	NaN	NaN	0	19.059473387167	-8.41548759495781	-5.35112752702412	1.61269143433379	411.84800573448	1
DTXSID50709975	QOWABIXYAFJMQE-UHFFFAOYSA-N	O=C(C=Cc1ccc(O)c(O)c1)NCCc1ccccc1	NA	NA	NA	NA	283.120843404	-10.7402843774832	0	1	3	5	3.27956561916702	1	0	1	0.702486669443052	0	1	1	0.0831632733168064	-9.44946705632125	-0.789558798585518	9.27668203247576	3.19913228118647	1.39566596490273	2.65542186041231	2.65757408968717	175.546310684597	7.80381921783476	NaN	0	14.0699032347163	-9.28468687433725	-3.8364068574367	0.612553897438792	386.700521281664	0
DTXSID50192146	WVUKFQBBZVBJRZ-UHFFFAOYSA-N	COc1ccc2c(c1)sc(N=Nc1ccc(N(C)C)cc1)[n+]2C	NA	NA	2.94821270414843	NA	327.127957228001	-10.6497846406663	0	0	3	4	2.95066249056299	0	0	0	1.17097270239653	0	1	1	0.0827672557004872	-5.11419708653464	0.676475862663825	10.86	3.31143889313573	1.3327208573399	3.38930699862119	3.38932760398065	120.24035926948	NaN	1.1762061866866	0	17.1583420292092	-8.21908687727368	-5.00114315253653	0.52625162271616	332.779692462236	0
DTXSID20825535	BPHBCOYUKZUQAJ-UHFFFAOYSA-N	ON=C1c2ccccc2CCC1NO	NA	NA	NA	NA	192.089877624	-10.7876436597309	0	0	3	4	3.1479158222928	0	0	0	1.22685084379129	0	0	0	0.608548999918963	-6.76984254081731	-0.294311735566388	7.83926015411305	2.34836683579239	1.2175597222224	-1.61812367882138	0.882021902589464	145.801264584098	9.47694994152258	6.52059107320393	1	9.38803453681775	-5.94650074687021	-1.85786208191134	0.648475099208239	295.622640285085	0
DTXSID00463818	BILHCHHGXWLLQT-UHFFFAOYSA-N	NCC(N)CC1Cc2ccccc2C1	NA	NA	NA	NA	190.146998576	-10.7917444222578	0	0	2	4	2.86491644363277	0	0	0	0.953749919922934	0	1	0	0.799074605772875	-6.94279992321993	-0.245378722685315	8.13700635864668	2.24173487423867	0.899797324457436	-2.36234373511024	2.15980134289507	47.2020404391688	NaN	10.0221320269461	0	9.09946827290867	-4.09742588124943	-2.58972875736394	0.619645810602252	298.052705910949	0
DTXSID70844014	MCDIRUJNHIHTKY-UHFFFAOYSA-N	CC1(C)C(=C(Cl)c2ccccc2)C(C)(C)c2ccccc21	NA	NA	NA	NA	296.133178352001	-10.7999195055625	0	0	2	5	2.72120379030136	0	1	1	1.24384664560844	0	1	1	0.0142204578788389	-5.53807862253633	0.365115109534027	9.16943449633233	4.39742926243208	3.11987237577096	6.48110002647369	6.48110002647369	54.3591097344068	NaN	NaN	0	26.4763775962309	-4.65705455950084	-5.93692944076433	1.75285371028759	350.348883720343	1
DTXSID70464872	OCGBUPXBWRLMDC-UHFFFAOYSA-N	COc1ccc(-c2ccsc2-c2ccc(OC)cc2)cc1	NA	NA	NA	NA	296.087100752	-10.7753094679633	0	0	3	5	3.14777537770095	0	1	0	-0.284891753055705	0	1	1	0.0860439413316678	-6.24059176512204	0.731985251217807	10.5951830725077	4.43986270961121	3.41868987273881	4.68466910343286	4.68466910343286	64.0381124567528	NaN	NaN	0	19.623971039115	-7.36170771851295	-6.15341225197191	0.721278914214212	389.136657382807	1
DTXSID70714228	QMMWQQSYOPQJSJ-UHFFFAOYSA-N	CC(=O)SCC(CSC(C)=O)c1nncc2ccccc12	NA	NA	NA	NA	320.065319752	-10.8596340345431	0	0	3	5	2.98058985345816	0	0	0	0.36381456302803	0	0	0	0.0446318162275678	-8.92113458182421	0.182767071168289	11.5848345614867	2.8463106192712	1.32110106232884	1.97226761181267	1.97553329098653	178.601571487432	7.62217693190242	NaN	0	15.2628813919419	-8.14452468012664	-5.17256217697142	1.08388036234034	360.785848951105	0
DTXSID30492535	ZSYBVMLBRRAALN-UHFFFAOYSA-N	Clc1ccc2c(c1)CN1CCCCCC1=N2	NA	NA	NA	NA	234.09237616	-10.68639812979	0	0	2	4	2.66592069835087	0	0	0	0.641535038179809	0	1	1	0.605415327494493	-7.45298319628732	0.137153816981429	7.44522221407378	2.88151439827676	1.41922638503775	-1.57676415606039	3.56098302445748	138.982849189221	NaN	10.6377440179583	0	13.4905731666998	-6.09500866206077	-3.4141822168609	0.467361170320213	313.489713866758	0
DTXSID0052754	JKYKXTRKURYNGW-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)O)c(O)c2O	NA	NA	3.55770600948039	NA	319.999073596	-11.3244586735957	0	1	4	5	3.56894307063218	1	1	0	-2.18543098919117	0	0	1	0.00949011287837744	-10.2958797832756	-0.796890555378149	9.28577968008922	2.0948545104491	0.614775032159741	0.338609957460376	1.55364914579681	161.208641287846	4.31227125747784	NaN	0	4.83871399585299	-9.9007422611549	-0.589795090601993	0.621090014458509	384.987185278721	0
DTXSID00215652	PYYCSJUCOFSFBP-UHFFFAOYSA-N	Cc1c(C)c2c(C)c(C)c1CCc1ccc(cc1)CC2	NA	NA	NA	NA	264.187800768	-10.7005244813265	0	1	3	5	3.35773642807256	0	1	1	-0.535801090738083	0	1	1	0.00749957084225124	-5.12965540309965	0.715234153388828	9.45643091326627	3.03664506683365	3.19968773685737	5.5672374704519	5.5672374704519	52.1123035517723	NaN	NaN	0	23.8318037642789	-5.41266392170884	-5.93434075442878	1.79253575849156	360.392249711105	1
DTXSID50582260	PSALXGSPXAXNCY-UHFFFAOYSA-N	CCOC(=O)c1[nH]c2cc(C=O)ccc2c1CCCl	NA	NA	NA	NA	279.066220988	-10.7327918925787	0	1	3	3	3.21723415715125	0	0	0	0.721190577541648	0	1	1	0.341266598936583	-9.49117534278084	0.260935790646138	11.3551279612592	2.34799324291111	1.59702040244611	2.76435685164401	2.76589458708418	131.993138944674	7.95013359305697	NaN	0	14.1966141453989	-7.15153048685404	-3.47442230776932	0.5249350092741	345.418656111907	0
